            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -12.6549
                   1            0.245586            -12.6318
                   2            0.482734             -12.564
                   3            0.703901            -12.4548
                   4            0.902271            -12.3082
                   5             1.07143            -12.1286
                   6             1.20578            -11.9218
                   7               1.302            -11.6946
                   8             1.35871            -11.4546
                   9             1.37479            -11.2084
                  10             1.35149            -10.9629
                  11             1.29543            -10.7227
                  12             1.21593            -10.4892
                  13             1.12133            -10.2613
                  14              1.0222            -10.0355
                  15            0.932549            -9.80568
                  16            0.862443            -9.56918
                  17            0.813063            -9.32751
                  18             0.78096            -9.08294
                  19            0.762294            -8.83698
                  20              0.7537            -8.59046
                  21            0.752554            -8.34379
                  22            0.757076            -8.09717
                  23            0.766204            -7.85067
                  24            0.779379            -7.60436
                  25            0.796347            -7.35827
                  26            0.817032            -7.11248
                  27            0.841468            -6.86702
                  28            0.869761            -6.62198
                  29             0.90208            -6.37744
                  30            0.938649             -6.1335
                  31            0.979739            -5.89028
                  32             1.02567            -5.64793
                  33              1.0768            -5.40662
                  34             1.13354            -5.16657
                  35             1.19633            -4.92802
                  36             1.26563            -4.69129
                  37             1.34193            -4.45672
                  38             1.42573            -4.22473
                  39             1.51752            -3.99577
                  40             1.61778             -3.7704
                  41             1.72696            -3.54921
                  42             1.84545            -3.33287
                  43             1.97355            -3.12208
                  44             2.11151             -2.9176
                  45             2.25944            -2.72021
                  46             2.41732            -2.53068
                  47             2.58499            -2.34977
                  48             2.76214            -2.17812
                  49              2.9483            -2.01629
                  50             3.14285            -1.86466
                  51             3.34508            -1.72341
                  52             3.55418            -1.59257
                  53             3.76934            -1.47193
                  54             3.98974            -1.36117
                  55             4.21461             -1.2598
                  56             4.44326            -1.16725
                  57             4.67506            -1.08291
                  58             4.90947            -1.00613
                  59             5.14603           -0.936234
                  60             5.38435           -0.872605
                  61             5.62411           -0.814641
                  62             5.86504            -0.76179
                  63             6.10695           -0.713548
                  64             6.34964           -0.669459
                  65             6.59299           -0.629112
                  66             6.83687           -0.592141
                  67             7.08119           -0.558215
                  68             7.32588           -0.527042
                  69             7.57087           -0.498361
                  70             7.81612            -0.47194
                  71             8.06158           -0.447573
                  72             8.30722           -0.425077
                  73             8.55301           -0.404289
                  74             8.79893           -0.385063
                  75             9.04495            -0.36727
                  76             9.29107           -0.350792
                  77             9.53726           -0.335528
                  78             9.78352           -0.321383
                  79             10.0298           -0.308274
                  80             10.2762           -0.296127
                  81             10.5226           -0.284879
                  82             10.7691           -0.274468
                  83             11.0155           -0.264841
                  84             11.2621           -0.255952
                  85             11.5086           -0.247753
                  86             11.7551           -0.240217
                  87             12.0017           -0.233305
                  88             12.2483           -0.226976
                  89             12.4949           -0.221265
                  90             12.7415           -0.216167
                  91             12.9881           -0.211625
                  92             13.2348           -0.207587
                  93             13.4814           -0.204067
                  94             13.7281           -0.201059
                  95             13.9747           -0.198629
                  96             14.2214           -0.196794
                  97              14.468           -0.195754
                  98             14.7147           -0.195637
                  99             14.9614           -0.197398
