            Interval              Radial            Vertical
                   0                   0            -10.3482
                   0                   0            -10.3482
                   1           0.0314108            -10.3487
                   2           0.0627905            -10.3502
                   3           0.0941083            -10.3527
                   4            0.125333            -10.3561
                   5            0.156434            -10.3605
                   6            0.187381            -10.3659
                   7            0.218143            -10.3723
                   8             0.24869            -10.3796
                   9            0.278991            -10.3879
                  10            0.309017            -10.3972
                  11            0.338738            -10.4074
                  12            0.368125            -10.4185
                  13            0.397148            -10.4305
                  14            0.425779            -10.4434
                  15             0.45399            -10.4572
                  16            0.481754            -10.4719
                  17            0.509041            -10.4875
                  18            0.535827            -10.5039
                  19            0.562083            -10.5212
                  20            0.587785            -10.5392
                  21            0.612907            -10.5581
                  22            0.637424            -10.5777
                  23            0.661312            -10.5981
                  24            0.684547            -10.6193
                  25            0.707107            -10.6411
                  26            0.728969            -10.6637
                  27            0.750111            -10.6869
                  28            0.770513            -10.7108
                  29            0.790155            -10.7353
                  30            0.809017            -10.7604
                  31            0.827081            -10.7861
                  32            0.844328            -10.8124
                  33            0.860742            -10.8392
                  34            0.876307            -10.8665
                  35            0.891007            -10.8942
                  36            0.904827            -10.9225
                  37            0.917755            -10.9511
                  38            0.929776            -10.9801
                  39            0.940881            -11.0095
                  40            0.951057            -11.0392
                  41            0.960294            -11.0692
                  42            0.968583            -11.0995
                  43            0.975917            -11.1301
                  44            0.982287            -11.1609
                  45            0.987688            -11.1918
                  46            0.992115            -11.2229
                  47            0.995562            -11.2541
                  48            0.998027            -11.2854
                  49            0.999507            -11.3168
                  50                   1            -11.3482
                  51            0.999507            -11.3796
                  52            0.998027             -11.411
                  53            0.995562            -11.4423
                  54            0.992115            -11.4736
                  55            0.987688            -11.5047
                  56            0.982287            -11.5356
                  57            0.975917            -11.5664
                  58            0.968583            -11.5969
                  59            0.960294            -11.6272
                  60            0.951057            -11.6572
                  61            0.940881             -11.687
                  62            0.929776            -11.7164
                  63            0.917755            -11.7454
                  64            0.904827             -11.774
                  65            0.891007            -11.8022
                  66            0.876307              -11.83
                  67            0.860742            -11.8573
                  68            0.844328            -11.8841
                  69            0.827081            -11.9103
                  70            0.809017             -11.936
                  71            0.790155            -11.9611
                  72            0.770513            -11.9857
                  73            0.750111            -12.0095
                  74            0.728969            -12.0328
                  75            0.707107            -12.0553
                  76            0.684547            -12.0772
                  77            0.661312            -12.0983
                  78            0.637424            -12.1187
                  79            0.612907            -12.1384
                  80            0.587785            -12.1572
                  81            0.562083            -12.1753
                  82            0.535827            -12.1926
                  83            0.509041             -12.209
                  84            0.481754            -12.2245
                  85             0.45399            -12.2392
                  86            0.425779            -12.2531
                  87            0.397148             -12.266
                  88            0.368125             -12.278
                  89            0.338738            -12.2891
                  90            0.309017            -12.2993
                  91            0.278991            -12.3085
                  92             0.24869            -12.3168
                  93            0.218143            -12.3241
                  94            0.187381            -12.3305
                  95            0.156434            -12.3359
                  96            0.125333            -12.3403
                  97           0.0941083            -12.3438
                  98           0.0627905            -12.3463
                  99                   0            -12.3482
