            Interval              Radial            Vertical
                   0                   0            -12.5427
                   0                   0            -12.5427
                   1           0.0314108            -12.5432
                   2           0.0627905            -12.5447
                   3           0.0941083            -12.5472
                   4            0.125333            -12.5506
                   5            0.156434             -12.555
                   6            0.187381            -12.5604
                   7            0.218143            -12.5668
                   8             0.24869            -12.5741
                   9            0.278991            -12.5824
                  10            0.309017            -12.5917
                  11            0.338738            -12.6018
                  12            0.368125            -12.6129
                  13            0.397148             -12.625
                  14            0.425779            -12.6379
                  15             0.45399            -12.6517
                  16            0.481754            -12.6664
                  17            0.509041             -12.682
                  18            0.535827            -12.6984
                  19            0.562083            -12.7156
                  20            0.587785            -12.7337
                  21            0.612907            -12.7526
                  22            0.637424            -12.7722
                  23            0.661312            -12.7926
                  24            0.684547            -12.8138
                  25            0.707107            -12.8356
                  26            0.728969            -12.8582
                  27            0.750111            -12.8814
                  28            0.770513            -12.9053
                  29            0.790155            -12.9298
                  30            0.809017            -12.9549
                  31            0.827081            -12.9806
                  32            0.844328            -13.0069
                  33            0.860742            -13.0337
                  34            0.876307             -13.061
                  35            0.891007            -13.0887
                  36            0.904827            -13.1169
                  37            0.917755            -13.1456
                  38            0.929776            -13.1746
                  39            0.940881             -13.204
                  40            0.951057            -13.2337
                  41            0.960294            -13.2637
                  42            0.968583             -13.294
                  43            0.975917            -13.3246
                  44            0.982287            -13.3553
                  45            0.987688            -13.3863
                  46            0.992115            -13.4174
                  47            0.995562            -13.4486
                  48            0.998027            -13.4799
                  49            0.999507            -13.5113
                  50                   1            -13.5427
                  51            0.999507            -13.5741
                  52            0.998027            -13.6055
                  53            0.995562            -13.6368
                  54            0.992115            -13.6681
                  55            0.987688            -13.6992
                  56            0.982287            -13.7301
                  57            0.975917            -13.7609
                  58            0.968583            -13.7914
                  59            0.960294            -13.8217
                  60            0.951057            -13.8517
                  61            0.940881            -13.8815
                  62            0.929776            -13.9108
                  63            0.917755            -13.9399
                  64            0.904827            -13.9685
                  65            0.891007            -13.9967
                  66            0.876307            -14.0245
                  67            0.860742            -14.0518
                  68            0.844328            -14.0785
                  69            0.827081            -14.1048
                  70            0.809017            -14.1305
                  71            0.790155            -14.1556
                  72            0.770513            -14.1801
                  73            0.750111             -14.204
                  74            0.728969            -14.2273
                  75            0.707107            -14.2498
                  76            0.684547            -14.2717
                  77            0.661312            -14.2928
                  78            0.637424            -14.3132
                  79            0.612907            -14.3329
                  80            0.587785            -14.3517
                  81            0.562083            -14.3698
                  82            0.535827             -14.387
                  83            0.509041            -14.4035
                  84            0.481754             -14.419
                  85             0.45399            -14.4337
                  86            0.425779            -14.4475
                  87            0.397148            -14.4605
                  88            0.368125            -14.4725
                  89            0.338738            -14.4836
                  90            0.309017            -14.4938
                  91            0.278991             -14.503
                  92             0.24869            -14.5113
                  93            0.218143            -14.5186
                  94            0.187381             -14.525
                  95            0.156434            -14.5304
                  96            0.125333            -14.5348
                  97           0.0941083            -14.5383
                  98           0.0627905            -14.5407
                  99                   0            -14.5427
