            Interval              Radial            Vertical
                   0                   0             1.72522
                   0                   0             1.72522
                   1           0.0314108             1.72473
                   2           0.0627905             1.72325
                   3           0.0941083             1.72078
                   4            0.125333             1.71733
                   5            0.156434             1.71291
                   6            0.187381             1.70751
                   7            0.218143             1.70114
                   8             0.24869              1.6938
                   9            0.278991             1.68551
                  10            0.309017             1.67628
                  11            0.338738              1.6661
                  12            0.368125               1.655
                  13            0.397148             1.64297
                  14            0.425779             1.63005
                  15             0.45399             1.61623
                  16            0.481754             1.60153
                  17            0.509041             1.58596
                  18            0.535827             1.56955
                  19            0.562083              1.5523
                  20            0.587785             1.53424
                  21            0.612907             1.51537
                  22            0.637424             1.49573
                  23            0.661312             1.47533
                  24            0.684547             1.45419
                  25            0.707107             1.43233
                  26            0.728969             1.40977
                  27            0.750111             1.38653
                  28            0.770513             1.36264
                  29            0.790155             1.33813
                  30            0.809017               1.313
                  31            0.827081              1.2873
                  32            0.844328             1.26105
                  33            0.860742             1.23426
                  34            0.876307             1.20697
                  35            0.891007             1.17921
                  36            0.904827               1.151
                  37            0.917755             1.12237
                  38            0.929776             1.09334
                  39            0.940881             1.06396
                  40            0.951057             1.03424
                  41            0.960294             1.00421
                  42            0.968583            0.973909
                  43            0.975917            0.943362
                  44            0.982287              0.9126
                  45            0.987688            0.881654
                  46            0.992115            0.850552
                  47            0.995562            0.819327
                  48            0.998027             0.78801
                  49            0.999507             0.75663
                  50                   1            0.725219
                  51            0.999507            0.693808
                  52            0.998027            0.662429
                  53            0.995562            0.631111
                  54            0.992115            0.599886
                  55            0.987688            0.568785
                  56            0.982287            0.537838
                  57            0.975917            0.507076
                  58            0.968583            0.476529
                  59            0.960294            0.446228
                  60            0.951057            0.416202
                  61            0.940881            0.386481
                  62            0.929776            0.357095
                  63            0.917755            0.328071
                  64            0.904827             0.29944
                  65            0.891007            0.271229
                  66            0.876307            0.243465
                  67            0.860742            0.216178
                  68            0.844328            0.189392
                  69            0.827081            0.163136
                  70            0.809017            0.137434
                  71            0.790155            0.112312
                  72            0.770513           0.0877951
                  73            0.750111           0.0639072
                  74            0.728969            0.040672
                  75            0.707107           0.0181123
                  76            0.684547         -0.00374954
                  77            0.661312           -0.024892
                  78            0.637424          -0.0452942
                  79            0.612907          -0.0649359
                  80            0.587785          -0.0837979
                  81            0.562083           -0.101861
                  82            0.535827           -0.119109
                  83            0.509041           -0.135523
                  84            0.481754           -0.151088
                  85             0.45399           -0.165787
                  86            0.425779           -0.179608
                  87            0.397148           -0.192536
                  88            0.368125           -0.204557
                  89            0.338738           -0.215662
                  90            0.309017           -0.225837
                  91            0.278991           -0.235075
                  92             0.24869           -0.243364
                  93            0.218143           -0.250698
                  94            0.187381           -0.257068
                  95            0.156434           -0.262469
                  96            0.125333           -0.266896
                  97           0.0941083           -0.270343
                  98           0.0627905           -0.272808
                  99                   0           -0.274781
