            Interval              Radial            Vertical
                   0                   0             -5.8207
                   0                   0             -5.8207
                   1           0.0314108            -5.82119
                   2           0.0627905            -5.82267
                   3           0.0941083            -5.82514
                   4            0.125333            -5.82859
                   5            0.156434            -5.83301
                   6            0.187381            -5.83841
                   7            0.218143            -5.84478
                   8             0.24869            -5.85212
                   9            0.278991            -5.86041
                  10            0.309017            -5.86964
                  11            0.338738            -5.87982
                  12            0.368125            -5.89092
                  13            0.397148            -5.90295
                  14            0.425779            -5.91587
                  15             0.45399            -5.92969
                  16            0.481754            -5.94439
                  17            0.509041            -5.95996
                  18            0.535827            -5.97637
                  19            0.562083            -5.99362
                  20            0.587785            -6.01168
                  21            0.612907            -6.03055
                  22            0.637424            -6.05019
                  23            0.661312            -6.07059
                  24            0.684547            -6.09173
                  25            0.707107            -6.11359
                  26            0.728969            -6.13615
                  27            0.750111            -6.15939
                  28            0.770513            -6.18328
                  29            0.790155            -6.20779
                  30            0.809017            -6.23292
                  31            0.827081            -6.25862
                  32            0.844328            -6.28487
                  33            0.860742            -6.31166
                  34            0.876307            -6.33895
                  35            0.891007            -6.36671
                  36            0.904827            -6.39492
                  37            0.917755            -6.42355
                  38            0.929776            -6.45258
                  39            0.940881            -6.48196
                  40            0.951057            -6.51168
                  41            0.960294            -6.54171
                  42            0.968583            -6.57201
                  43            0.975917            -6.60256
                  44            0.982287            -6.63332
                  45            0.987688            -6.66427
                  46            0.992115            -6.69537
                  47            0.995562            -6.72659
                  48            0.998027            -6.75791
                  49            0.999507            -6.78929
                  50                   1             -6.8207
                  51            0.999507            -6.85211
                  52            0.998027            -6.88349
                  53            0.995562            -6.91481
                  54            0.992115            -6.94603
                  55            0.987688            -6.97714
                  56            0.982287            -7.00808
                  57            0.975917            -7.03884
                  58            0.968583            -7.06939
                  59            0.960294            -7.09969
                  60            0.951057            -7.12972
                  61            0.940881            -7.15944
                  62            0.929776            -7.18883
                  63            0.917755            -7.21785
                  64            0.904827            -7.24648
                  65            0.891007            -7.27469
                  66            0.876307            -7.30245
                  67            0.860742            -7.32974
                  68            0.844328            -7.35653
                  69            0.827081            -7.38278
                  70            0.809017            -7.40849
                  71            0.790155            -7.43361
                  72            0.770513            -7.45813
                  73            0.750111            -7.48201
                  74            0.728969            -7.50525
                  75            0.707107            -7.52781
                  76            0.684547            -7.54967
                  77            0.661312            -7.57081
                  78            0.637424            -7.59121
                  79            0.612907            -7.61086
                  80            0.587785            -7.62972
                  81            0.562083            -7.64778
                  82            0.535827            -7.66503
                  83            0.509041            -7.68144
                  84            0.481754            -7.69701
                  85             0.45399            -7.71171
                  86            0.425779            -7.72553
                  87            0.397148            -7.73846
                  88            0.368125            -7.75048
                  89            0.338738            -7.76158
                  90            0.309017            -7.77176
                  91            0.278991            -7.78099
                  92             0.24869            -7.78928
                  93            0.218143            -7.79662
                  94            0.187381            -7.80299
                  95            0.156434            -7.80839
                  96            0.125333            -7.81282
                  97           0.0941083            -7.81626
                  98           0.0627905            -7.81873
                  99                   0             -7.8207
