            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.21429
                   1            0.171412            -5.20378
                   2            0.340271            -5.17249
                   3            0.504128            -5.12107
                   4            0.660716            -5.05055
                   5            0.808036             -4.9623
                   6            0.944444            -4.85796
                   7             1.06872            -4.73944
                   8             1.18015            -4.60876
                   9             1.27856            -4.46803
                  10              1.3644            -4.31928
                  11             1.43875            -4.16448
                  12             1.50334            -4.00535
                  13             1.56054            -3.84342
                  14             1.61325            -3.67998
                  15             1.66475            -3.51615
                  16             1.71837              -3.353
                  17             1.77713            -3.19163
                  18             1.84338            -3.03319
                  19              1.9186            -2.87881
                  20             2.00347            -2.72951
                  21             2.09802            -2.58615
                  22             2.20184            -2.44935
                  23             2.31431            -2.31957
                  24             2.43467            -2.19707
                  25             2.56211            -2.08195
                  26             2.69582            -1.97418
                  27             2.83502            -1.87361
                  28             2.97898            -1.77997
                  29             3.12703            -1.69295
                  30             3.27858            -1.61216
                  31             3.43309            -1.53721
                  32             3.59012            -1.46768
                  33             3.74927            -1.40315
                  34             3.91022            -1.34324
                  35             4.07268            -1.28756
                  36             4.23641            -1.23577
                  37             4.40123            -1.18752
                  38             4.56696            -1.14252
                  39             4.73348             -1.1005
                  40             4.90065            -1.06119
                  41             5.06839            -1.02438
                  42             5.23662           -0.989849
                  43             5.40526           -0.957412
                  44             5.57426             -0.9269
                  45             5.74358           -0.898159
                  46             5.91316           -0.871048
                  47             6.08297           -0.845442
                  48             6.25299           -0.821226
                  49             6.42318           -0.798296
                  50             6.59354           -0.776558
                  51             6.76403           -0.755925
                  52             6.93464           -0.736319
                  53             7.10536            -0.71767
                  54             7.27617           -0.699911
                  55             7.44707           -0.682984
                  56             7.61804           -0.666832
                  57             7.78908           -0.651407
                  58             7.96018           -0.636663
                  59             8.13133           -0.622556
                  60             8.30253           -0.609048
                  61             8.47378           -0.596104
                  62             8.64506           -0.583688
                  63             8.81638           -0.571772
                  64             8.98774           -0.560327
                  65             9.15912           -0.549326
                  66             9.33052           -0.538745
                  67             9.50196            -0.52856
                  68             9.67341           -0.518752
                  69             9.84488             -0.5093
                  70             10.0164           -0.500186
                  71             10.1879           -0.491393
                  72             10.3594           -0.482905
                  73             10.5309           -0.474706
                  74             10.7025           -0.466784
                  75             10.8741           -0.459125
                  76             11.0456           -0.451716
                  77             11.2172           -0.444547
                  78             11.3888           -0.437606
                  79             11.5604           -0.430883
                  80              11.732           -0.424369
                  81             11.9036           -0.418055
                  82             12.0753           -0.411932
                  83             12.2469           -0.405993
                  84             12.4185            -0.40023
                  85             12.5902           -0.394636
                  86             12.7618           -0.389205
                  87             12.9335            -0.38393
                  88             13.1051           -0.378805
                  89             13.2768           -0.373826
                  90             13.4485           -0.368987
                  91             13.6201           -0.364283
                  92             13.7918           -0.359711
                  93             13.9635           -0.355267
                  94             14.1352           -0.350947
                  95             14.3068            -0.34675
                  96             14.4785           -0.342674
                  97             14.6502           -0.338721
                  98             14.8219           -0.334894
                  99             14.9936           -0.331216
