            Interval              Radial            Vertical
                   0                   0             1.81189
                   0                   0             1.81189
                   1           0.0314108              1.8114
                   2           0.0627905             1.80992
                   3           0.0941083             1.80745
                   4            0.125333             1.80401
                   5            0.156434             1.79958
                   6            0.187381             1.79418
                   7            0.218143             1.78781
                   8             0.24869             1.78047
                   9            0.278991             1.77218
                  10            0.309017             1.76295
                  11            0.338738             1.75277
                  12            0.368125             1.74167
                  13            0.397148             1.72965
                  14            0.425779             1.71672
                  15             0.45399              1.7029
                  16            0.481754              1.6882
                  17            0.509041             1.67263
                  18            0.535827             1.65622
                  19            0.562083             1.63897
                  20            0.587785             1.62091
                  21            0.612907             1.60205
                  22            0.637424              1.5824
                  23            0.661312               1.562
                  24            0.684547             1.54086
                  25            0.707107               1.519
                  26            0.728969             1.49644
                  27            0.750111              1.4732
                  28            0.770513             1.44931
                  29            0.790155              1.4248
                  30            0.809017             1.39968
                  31            0.827081             1.37397
                  32            0.844328             1.34772
                  33            0.860742             1.32093
                  34            0.876307             1.29364
                  35            0.891007             1.26588
                  36            0.904827             1.23767
                  37            0.917755             1.20904
                  38            0.929776             1.18002
                  39            0.940881             1.15063
                  40            0.951057             1.12091
                  41            0.960294             1.09088
                  42            0.968583             1.06058
                  43            0.975917             1.03003
                  44            0.982287            0.999272
                  45            0.987688            0.968325
                  46            0.992115            0.937224
                  47            0.995562            0.905999
                  48            0.998027            0.874681
                  49            0.999507            0.843301
                  50                   1            0.811891
                  51            0.999507             0.78048
                  52            0.998027              0.7491
                  53            0.995562            0.717782
                  54            0.992115            0.686557
                  55            0.987688            0.655456
                  56            0.982287            0.624509
                  57            0.975917            0.593747
                  58            0.968583            0.563201
                  59            0.960294            0.532899
                  60            0.951057            0.502874
                  61            0.940881            0.473153
                  62            0.929776            0.443766
                  63            0.917755            0.414743
                  64            0.904827            0.386111
                  65            0.891007              0.3579
                  66            0.876307            0.330137
                  67            0.860742            0.302849
                  68            0.844328            0.276064
                  69            0.827081            0.249807
                  70            0.809017            0.224105
                  71            0.790155            0.198984
                  72            0.770513            0.174467
                  73            0.750111            0.150579
                  74            0.728969            0.127343
                  75            0.707107            0.104784
                  76            0.684547           0.0829219
                  77            0.661312           0.0617795
                  78            0.637424           0.0413773
                  79            0.612907           0.0217356
                  80            0.587785          0.00287358
                  81            0.562083            -0.01519
                  82            0.535827          -0.0324373
                  83            0.509041          -0.0488515
                  84            0.481754          -0.0644161
                  85             0.45399          -0.0791159
                  86            0.425779          -0.0929365
                  87            0.397148           -0.105864
                  88            0.368125           -0.117886
                  89            0.338738            -0.12899
                  90            0.309017           -0.139166
                  91            0.278991           -0.148403
                  92             0.24869           -0.156693
                  93            0.218143           -0.164026
                  94            0.187381           -0.170397
                  95            0.156434           -0.175798
                  96            0.125333           -0.180224
                  97           0.0941083           -0.183671
                  98           0.0627905           -0.186136
                  99                   0           -0.188109
