            Interval              Radial            Vertical
                   0                   0           0.0731251
                   0                   0           0.0731251
                   1           0.0314108           0.0726317
                   2           0.0627905           0.0711519
                   3           0.0941083           0.0686871
                   4            0.125333           0.0652398
                   5            0.156434           0.0608135
                   6            0.187381           0.0554124
                   7            0.218143           0.0490419
                   8             0.24869           0.0417083
                   9            0.278991           0.0334188
                  10            0.309017           0.0241816
                  11            0.338738           0.0140059
                  12            0.368125          0.00290161
                  13            0.397148         -0.00912025
                  14            0.425779          -0.0220478
                  15             0.45399          -0.0358684
                  16            0.481754          -0.0505682
                  17            0.509041          -0.0661329
                  18            0.535827           -0.082547
                  19            0.562083          -0.0997943
                  20            0.587785           -0.117858
                  21            0.612907            -0.13672
                  22            0.637424           -0.156362
                  23            0.661312           -0.176764
                  24            0.684547           -0.197906
                  25            0.707107           -0.219768
                  26            0.728969           -0.242328
                  27            0.750111           -0.265563
                  28            0.770513           -0.289451
                  29            0.790155           -0.313968
                  30            0.809017            -0.33909
                  31            0.827081           -0.364792
                  32            0.844328           -0.391048
                  33            0.860742           -0.417833
                  34            0.876307           -0.445121
                  35            0.891007           -0.472884
                  36            0.904827           -0.501096
                  37            0.917755           -0.529727
                  38            0.929776            -0.55875
                  39            0.940881           -0.588137
                  40            0.951057           -0.617858
                  41            0.960294           -0.647884
                  42            0.968583           -0.678185
                  43            0.975917           -0.708732
                  44            0.982287           -0.739494
                  45            0.987688            -0.77044
                  46            0.992115           -0.801542
                  47            0.995562           -0.832767
                  48            0.998027           -0.864084
                  49            0.999507           -0.895464
                  50                   1           -0.926875
                  51            0.999507           -0.958286
                  52            0.998027           -0.989665
                  53            0.995562            -1.02098
                  54            0.992115            -1.05221
                  55            0.987688            -1.08331
                  56            0.982287            -1.11426
                  57            0.975917            -1.14502
                  58            0.968583            -1.17556
                  59            0.960294            -1.20587
                  60            0.951057            -1.23589
                  61            0.940881            -1.26561
                  62            0.929776              -1.295
                  63            0.917755            -1.32402
                  64            0.904827            -1.35265
                  65            0.891007            -1.38087
                  66            0.876307            -1.40863
                  67            0.860742            -1.43592
                  68            0.844328             -1.4627
                  69            0.827081            -1.48896
                  70            0.809017            -1.51466
                  71            0.790155            -1.53978
                  72            0.770513             -1.5643
                  73            0.750111            -1.58819
                  74            0.728969            -1.61142
                  75            0.707107            -1.63398
                  76            0.684547            -1.65584
                  77            0.661312            -1.67699
                  78            0.637424            -1.69739
                  79            0.612907            -1.71703
                  80            0.587785            -1.73589
                  81            0.562083            -1.75396
                  82            0.535827             -1.7712
                  83            0.509041            -1.78762
                  84            0.481754            -1.80318
                  85             0.45399            -1.81788
                  86            0.425779             -1.8317
                  87            0.397148            -1.84463
                  88            0.368125            -1.85665
                  89            0.338738            -1.86776
                  90            0.309017            -1.87793
                  91            0.278991            -1.88717
                  92             0.24869            -1.89546
                  93            0.218143            -1.90279
                  94            0.187381            -1.90916
                  95            0.156434            -1.91456
                  96            0.125333            -1.91899
                  97           0.0941083            -1.92244
                  98           0.0627905             -1.9249
                  99                   0            -1.92687
