            Interval              Radial            Vertical
                   0                   0            -2.94406
                   0                   0            -2.94406
                   1           0.0314108            -2.94455
                   2           0.0627905            -2.94603
                   3           0.0941083            -2.94849
                   4            0.125333            -2.95194
                   5            0.156434            -2.95637
                   6            0.187381            -2.96177
                   7            0.218143            -2.96814
                   8             0.24869            -2.97547
                   9            0.278991            -2.98376
                  10            0.309017              -2.993
                  11            0.338738            -3.00318
                  12            0.368125            -3.01428
                  13            0.397148             -3.0263
                  14            0.425779            -3.03923
                  15             0.45399            -3.05305
                  16            0.481754            -3.06775
                  17            0.509041            -3.08331
                  18            0.535827            -3.09973
                  19            0.562083            -3.11698
                  20            0.587785            -3.13504
                  21            0.612907             -3.1539
                  22            0.637424            -3.17354
                  23            0.661312            -3.19395
                  24            0.684547            -3.21509
                  25            0.707107            -3.23695
                  26            0.728969            -3.25951
                  27            0.750111            -3.28274
                  28            0.770513            -3.30663
                  29            0.790155            -3.33115
                  30            0.809017            -3.35627
                  31            0.827081            -3.38197
                  32            0.844328            -3.40823
                  33            0.860742            -3.43501
                  34            0.876307             -3.4623
                  35            0.891007            -3.49007
                  36            0.904827            -3.51828
                  37            0.917755            -3.54691
                  38            0.929776            -3.57593
                  39            0.940881            -3.60532
                  40            0.951057            -3.63504
                  41            0.960294            -3.66507
                  42            0.968583            -3.69537
                  43            0.975917            -3.72591
                  44            0.982287            -3.75667
                  45            0.987688            -3.78762
                  46            0.992115            -3.81872
                  47            0.995562            -3.84995
                  48            0.998027            -3.88127
                  49            0.999507            -3.91265
                  50                   1            -3.94406
                  51            0.999507            -3.97547
                  52            0.998027            -4.00685
                  53            0.995562            -4.03816
                  54            0.992115            -4.06939
                  55            0.987688            -4.10049
                  56            0.982287            -4.13144
                  57            0.975917             -4.1622
                  58            0.968583            -4.19275
                  59            0.960294            -4.22305
                  60            0.951057            -4.25307
                  61            0.940881            -4.28279
                  62            0.929776            -4.31218
                  63            0.917755             -4.3412
                  64            0.904827            -4.36984
                  65            0.891007            -4.39805
                  66            0.876307            -4.42581
                  67            0.860742             -4.4531
                  68            0.844328            -4.47988
                  69            0.827081            -4.50614
                  70            0.809017            -4.53184
                  71            0.790155            -4.55696
                  72            0.770513            -4.58148
                  73            0.750111            -4.60537
                  74            0.728969             -4.6286
                  75            0.707107            -4.65116
                  76            0.684547            -4.67302
                  77            0.661312            -4.69417
                  78            0.637424            -4.71457
                  79            0.612907            -4.73421
                  80            0.587785            -4.75307
                  81            0.562083            -4.77114
                  82            0.535827            -4.78838
                  83            0.509041             -4.8048
                  84            0.481754            -4.82036
                  85             0.45399            -4.83506
                  86            0.425779            -4.84888
                  87            0.397148            -4.86181
                  88            0.368125            -4.87383
                  89            0.338738            -4.88494
                  90            0.309017            -4.89511
                  91            0.278991            -4.90435
                  92             0.24869            -4.91264
                  93            0.218143            -4.91997
                  94            0.187381            -4.92634
                  95            0.156434            -4.93174
                  96            0.125333            -4.93617
                  97           0.0941083            -4.93962
                  98           0.0627905            -4.94208
                  99                   0            -4.94406
