            Interval              Radial            Vertical
                   0                   0            -1.22347
                   0                   0            -1.22347
                   1           0.0314108            -1.22396
                   2           0.0627905            -1.22544
                   3           0.0941083            -1.22791
                   4            0.125333            -1.23136
                   5            0.156434            -1.23578
                   6            0.187381            -1.24118
                   7            0.218143            -1.24755
                   8             0.24869            -1.25489
                   9            0.278991            -1.26318
                  10            0.309017            -1.27241
                  11            0.338738            -1.28259
                  12            0.368125            -1.29369
                  13            0.397148            -1.30572
                  14            0.425779            -1.31864
                  15             0.45399            -1.33246
                  16            0.481754            -1.34716
                  17            0.509041            -1.36273
                  18            0.535827            -1.37914
                  19            0.562083            -1.39639
                  20            0.587785            -1.41445
                  21            0.612907            -1.43332
                  22            0.637424            -1.45296
                  23            0.661312            -1.47336
                  24            0.684547             -1.4945
                  25            0.707107            -1.51636
                  26            0.728969            -1.53892
                  27            0.750111            -1.56216
                  28            0.770513            -1.58605
                  29            0.790155            -1.61056
                  30            0.809017            -1.63568
                  31            0.827081            -1.66139
                  32            0.844328            -1.68764
                  33            0.860742            -1.71443
                  34            0.876307            -1.74172
                  35            0.891007            -1.76948
                  36            0.904827            -1.79769
                  37            0.917755            -1.82632
                  38            0.929776            -1.85535
                  39            0.940881            -1.88473
                  40            0.951057            -1.91445
                  41            0.960294            -1.94448
                  42            0.968583            -1.97478
                  43            0.975917            -2.00533
                  44            0.982287            -2.03609
                  45            0.987688            -2.06704
                  46            0.992115            -2.09814
                  47            0.995562            -2.12936
                  48            0.998027            -2.16068
                  49            0.999507            -2.19206
                  50                   1            -2.22347
                  51            0.999507            -2.25488
                  52            0.998027            -2.28626
                  53            0.995562            -2.31758
                  54            0.992115             -2.3488
                  55            0.987688             -2.3799
                  56            0.982287            -2.41085
                  57            0.975917            -2.44161
                  58            0.968583            -2.47216
                  59            0.960294            -2.50246
                  60            0.951057            -2.53249
                  61            0.940881            -2.56221
                  62            0.929776            -2.59159
                  63            0.917755            -2.62062
                  64            0.904827            -2.64925
                  65            0.891007            -2.67746
                  66            0.876307            -2.70522
                  67            0.860742            -2.73251
                  68            0.844328             -2.7593
                  69            0.827081            -2.78555
                  70            0.809017            -2.81126
                  71            0.790155            -2.83638
                  72            0.770513            -2.86089
                  73            0.750111            -2.88478
                  74            0.728969            -2.90802
                  75            0.707107            -2.93058
                  76            0.684547            -2.95244
                  77            0.661312            -2.97358
                  78            0.637424            -2.99398
                  79            0.612907            -3.01363
                  80            0.587785            -3.03249
                  81            0.562083            -3.05055
                  82            0.535827             -3.0678
                  83            0.509041            -3.08421
                  84            0.481754            -3.09978
                  85             0.45399            -3.11448
                  86            0.425779             -3.1283
                  87            0.397148            -3.14122
                  88            0.368125            -3.15325
                  89            0.338738            -3.16435
                  90            0.309017            -3.17453
                  91            0.278991            -3.18376
                  92             0.24869            -3.19205
                  93            0.218143            -3.19939
                  94            0.187381            -3.20576
                  95            0.156434            -3.21116
                  96            0.125333            -3.21558
                  97           0.0941083            -3.21903
                  98           0.0627905             -3.2215
                  99                   0            -3.22347
