            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.81351
                   1            0.168619            -4.80371
                   2            0.334976            -4.77449
                   3            0.496902            -4.72644
                   4            0.652388            -4.66047
                   5            0.799666            -4.57778
                   6            0.937279            -4.47984
                   7             1.06415            -4.36835
                   8             1.17966            -4.24512
                   9             1.28367            -4.11204
                  10             1.37659            -3.97099
                  11             1.45939            -3.82377
                  12             1.53365            -3.67207
                  13             1.60149            -3.51739
                  14              1.6655            -3.36108
                  15             1.72862            -3.20442
                  16             1.79384            -3.04861
                  17             1.86389            -2.89492
                  18             1.94094            -2.74462
                  19             2.02638            -2.59892
                  20             2.12084             -2.4589
                  21             2.22433            -2.32541
                  22              2.3364            -2.19904
                  23             2.45635            -2.08013
                  24             2.58335            -1.96878
                  25             2.71656            -1.86494
                  26             2.85515            -1.76839
                  27             2.99835            -1.67882
                  28             3.14547            -1.59586
                  29             3.29591            -1.51906
                  30             3.44914              -1.448
                  31             3.60471            -1.38223
                  32             3.76225            -1.32132
                  33             3.92143            -1.26485
                  34               4.082            -1.21245
                  35             4.24373            -1.16376
                  36             4.40645            -1.11845
                  37             4.56999            -1.07623
                  38             4.73423            -1.03683
                  39             4.89907           -0.999998
                  40             5.06442           -0.965514
                  41              5.2302           -0.933181
                  42             5.39635           -0.902817
                  43             5.56282            -0.87426
                  44             5.72957           -0.847364
                  45             5.89656           -0.821995
                  46             6.06375           -0.798036
                  47             6.23113           -0.775377
                  48             6.39866            -0.75392
                  49             6.56634           -0.733577
                  50             6.73413           -0.714267
                  51             6.90204           -0.695915
                  52             7.07003           -0.678456
                  53             7.23812           -0.661829
                  54             7.40628           -0.645976
                  55              7.5745           -0.630848
                  56             7.74278           -0.616397
                  57             7.91112            -0.60258
                  58             8.07951           -0.589358
                  59             8.24793           -0.576695
                  60              8.4164           -0.564556
                  61              8.5849           -0.552911
                  62             8.75344           -0.541732
                  63               8.922           -0.530991
                  64             9.09058           -0.520665
                  65              9.2592            -0.51073
                  66             9.42783           -0.501165
                  67             9.59648           -0.491951
                  68             9.76515           -0.483069
                  69             9.93384           -0.474503
                  70             10.1025           -0.466236
                  71             10.2713           -0.458253
                  72               10.44            -0.45054
                  73             10.6087           -0.443086
                  74             10.7775           -0.435876
                  75             10.9462           -0.428901
                  76              11.115           -0.422149
                  77             11.2838            -0.41561
                  78             11.4526           -0.409274
                  79             11.6213           -0.403134
                  80             11.7901            -0.39718
                  81              11.959           -0.391405
                  82             12.1278           -0.385801
                  83             12.2966           -0.380361
                  84             12.4654           -0.375079
                  85             12.6342           -0.369949
                  86             12.8031           -0.364965
                  87             12.9719           -0.360122
                  88             13.1407           -0.355413
                  89             13.3096           -0.350835
                  90             13.4784           -0.346383
                  91             13.6473           -0.342053
                  92             13.8161           -0.337841
                  93              13.985           -0.333744
                  94             14.1538           -0.329759
                  95             14.3227           -0.325885
                  96             14.4915            -0.32212
                  97             14.6604           -0.318465
                  98             14.8293           -0.314924
                  99             14.9981           -0.311515
