            Interval              Radial            Vertical
                   0                   0             -2.5146
                   0                   0             -2.5146
                   1           0.0314108             -2.5151
                   2           0.0627905            -2.51658
                   3           0.0941083            -2.51904
                   4            0.125333            -2.52249
                   5            0.156434            -2.52691
                   6            0.187381            -2.53232
                   7            0.218143            -2.53869
                   8             0.24869            -2.54602
                   9            0.278991            -2.55431
                  10            0.309017            -2.56355
                  11            0.338738            -2.57372
                  12            0.368125            -2.58483
                  13            0.397148            -2.59685
                  14            0.425779            -2.60978
                  15             0.45399             -2.6236
                  16            0.481754             -2.6383
                  17            0.509041            -2.65386
                  18            0.535827            -2.67027
                  19            0.562083            -2.68752
                  20            0.587785            -2.70559
                  21            0.612907            -2.72445
                  22            0.637424            -2.74409
                  23            0.661312            -2.76449
                  24            0.684547            -2.78563
                  25            0.707107             -2.8075
                  26            0.728969            -2.83006
                  27            0.750111            -2.85329
                  28            0.770513            -2.87718
                  29            0.790155             -2.9017
                  30            0.809017            -2.92682
                  31            0.827081            -2.95252
                  32            0.844328            -2.97878
                  33            0.860742            -3.00556
                  34            0.876307            -3.03285
                  35            0.891007            -3.06061
                  36            0.904827            -3.08882
                  37            0.917755            -3.11745
                  38            0.929776            -3.14648
                  39            0.940881            -3.17586
                  40            0.951057            -3.20559
                  41            0.960294            -3.23561
                  42            0.968583            -3.26591
                  43            0.975917            -3.29646
                  44            0.982287            -3.32722
                  45            0.987688            -3.35817
                  46            0.992115            -3.38927
                  47            0.995562            -3.42049
                  48            0.998027            -3.45181
                  49            0.999507            -3.48319
                  50                   1             -3.5146
                  51            0.999507            -3.54601
                  52            0.998027            -3.57739
                  53            0.995562            -3.60871
                  54            0.992115            -3.63994
                  55            0.987688            -3.67104
                  56            0.982287            -3.70198
                  57            0.975917            -3.73275
                  58            0.968583            -3.76329
                  59            0.960294            -3.79359
                  60            0.951057            -3.82362
                  61            0.940881            -3.85334
                  62            0.929776            -3.88273
                  63            0.917755            -3.91175
                  64            0.904827            -3.94038
                  65            0.891007            -3.96859
                  66            0.876307            -3.99636
                  67            0.860742            -4.02364
                  68            0.844328            -4.05043
                  69            0.827081            -4.07669
                  70            0.809017            -4.10239
                  71            0.790155            -4.12751
                  72            0.770513            -4.15203
                  73            0.750111            -4.17591
                  74            0.728969            -4.19915
                  75            0.707107            -4.22171
                  76            0.684547            -4.24357
                  77            0.661312            -4.26471
                  78            0.637424            -4.28512
                  79            0.612907            -4.30476
                  80            0.587785            -4.32362
                  81            0.562083            -4.34168
                  82            0.535827            -4.35893
                  83            0.509041            -4.37534
                  84            0.481754            -4.39091
                  85             0.45399            -4.40561
                  86            0.425779            -4.41943
                  87            0.397148            -4.43236
                  88            0.368125            -4.44438
                  89            0.338738            -4.45548
                  90            0.309017            -4.46566
                  91            0.278991             -4.4749
                  92             0.24869            -4.48319
                  93            0.218143            -4.49052
                  94            0.187381            -4.49689
                  95            0.156434            -4.50229
                  96            0.125333            -4.50672
                  97           0.0941083            -4.51016
                  98           0.0627905            -4.51263
                  99                   0             -4.5146
