            Interval              Radial            Vertical
                   0                   0             1.37613
                   0                   0             1.37613
                   1           0.0314108             1.37564
                   2           0.0627905             1.37416
                   3           0.0941083              1.3717
                   4            0.125333             1.36825
                   5            0.156434             1.36382
                   6            0.187381             1.35842
                   7            0.218143             1.35205
                   8             0.24869             1.34472
                   9            0.278991             1.33643
                  10            0.309017             1.32719
                  11            0.338738             1.31701
                  12            0.368125             1.30591
                  13            0.397148             1.29389
                  14            0.425779             1.28096
                  15             0.45399             1.26714
                  16            0.481754             1.25244
                  17            0.509041             1.23688
                  18            0.535827             1.22046
                  19            0.562083             1.20321
                  20            0.587785             1.18515
                  21            0.612907             1.16629
                  22            0.637424             1.14665
                  23            0.661312             1.12624
                  24            0.684547              1.1051
                  25            0.707107             1.08324
                  26            0.728969             1.06068
                  27            0.750111             1.03745
                  28            0.770513             1.01356
                  29            0.790155            0.989041
                  30            0.809017            0.963919
                  31            0.827081            0.938217
                  32            0.844328             0.91196
                  33            0.860742            0.885175
                  34            0.876307            0.857887
                  35            0.891007            0.830124
                  36            0.904827            0.801913
                  37            0.917755            0.773282
                  38            0.929776            0.744258
                  39            0.940881            0.714872
                  40            0.951057            0.685151
                  41            0.960294            0.655125
                  42            0.968583            0.624824
                  43            0.975917            0.594277
                  44            0.982287            0.563515
                  45            0.987688            0.532568
                  46            0.992115            0.501467
                  47            0.995562            0.470242
                  48            0.998027            0.438924
                  49            0.999507            0.407544
                  50                   1            0.376134
                  51            0.999507            0.344723
                  52            0.998027            0.313343
                  53            0.995562            0.282025
                  54            0.992115              0.2508
                  55            0.987688            0.219699
                  56            0.982287            0.188752
                  57            0.975917             0.15799
                  58            0.968583            0.127444
                  59            0.960294           0.0971426
                  60            0.951057           0.0671167
                  61            0.940881           0.0373958
                  62            0.929776          0.00800912
                  63            0.917755          -0.0210142
                  64            0.904827          -0.0496456
                  65            0.891007          -0.0778568
                  66            0.876307            -0.10562
                  67            0.860742           -0.132908
                  68            0.844328           -0.159693
                  69            0.827081            -0.18595
                  70            0.809017           -0.211652
                  71            0.790155           -0.236773
                  72            0.770513            -0.26129
                  73            0.750111           -0.285178
                  74            0.728969           -0.308413
                  75            0.707107           -0.330973
                  76            0.684547           -0.352835
                  77            0.661312           -0.373977
                  78            0.637424            -0.39438
                  79            0.612907           -0.414021
                  80            0.587785           -0.432883
                  81            0.562083           -0.450947
                  82            0.535827           -0.468194
                  83            0.509041           -0.484608
                  84            0.481754           -0.500173
                  85             0.45399           -0.514873
                  86            0.425779           -0.528693
                  87            0.397148           -0.541621
                  88            0.368125           -0.553643
                  89            0.338738           -0.564747
                  90            0.309017           -0.574923
                  91            0.278991            -0.58416
                  92             0.24869           -0.592449
                  93            0.218143           -0.599783
                  94            0.187381           -0.606154
                  95            0.156434           -0.611555
                  96            0.125333           -0.615981
                  97           0.0941083           -0.619428
                  98           0.0627905           -0.621893
                  99                   0           -0.623866
