            Interval              Radial            Vertical
                   0                   0            -4.80497
                   0                   0            -4.80497
                   1           0.0314108            -4.80546
                   2           0.0627905            -4.80694
                   3           0.0941083            -4.80941
                   4            0.125333            -4.81285
                   5            0.156434            -4.81728
                   6            0.187381            -4.82268
                   7            0.218143            -4.82905
                   8             0.24869            -4.83638
                   9            0.278991            -4.84467
                  10            0.309017            -4.85391
                  11            0.338738            -4.86409
                  12            0.368125            -4.87519
                  13            0.397148            -4.88721
                  14            0.425779            -4.90014
                  15             0.45399            -4.91396
                  16            0.481754            -4.92866
                  17            0.509041            -4.94423
                  18            0.535827            -4.96064
                  19            0.562083            -4.97789
                  20            0.587785            -4.99595
                  21            0.612907            -5.01481
                  22            0.637424            -5.03445
                  23            0.661312            -5.05486
                  24            0.684547              -5.076
                  25            0.707107            -5.09786
                  26            0.728969            -5.12042
                  27            0.750111            -5.14366
                  28            0.770513            -5.16754
                  29            0.790155            -5.19206
                  30            0.809017            -5.21718
                  31            0.827081            -5.24288
                  32            0.844328            -5.26914
                  33            0.860742            -5.29593
                  34            0.876307            -5.32321
                  35            0.891007            -5.35098
                  36            0.904827            -5.37919
                  37            0.917755            -5.40782
                  38            0.929776            -5.43684
                  39            0.940881            -5.46623
                  40            0.951057            -5.49595
                  41            0.960294            -5.52598
                  42            0.968583            -5.55628
                  43            0.975917            -5.58682
                  44            0.982287            -5.61759
                  45            0.987688            -5.64853
                  46            0.992115            -5.67963
                  47            0.995562            -5.71086
                  48            0.998027            -5.74218
                  49            0.999507            -5.77356
                  50                   1            -5.80497
                  51            0.999507            -5.83638
                  52            0.998027            -5.86776
                  53            0.995562            -5.89908
                  54            0.992115             -5.9303
                  55            0.987688             -5.9614
                  56            0.982287            -5.99235
                  57            0.975917            -6.02311
                  58            0.968583            -6.05366
                  59            0.960294            -6.08396
                  60            0.951057            -6.11398
                  61            0.940881            -6.14371
                  62            0.929776            -6.17309
                  63            0.917755            -6.20212
                  64            0.904827            -6.23075
                  65            0.891007            -6.25896
                  66            0.876307            -6.28672
                  67            0.860742            -6.31401
                  68            0.844328            -6.34079
                  69            0.827081            -6.36705
                  70            0.809017            -6.39275
                  71            0.790155            -6.41788
                  72            0.770513            -6.44239
                  73            0.750111            -6.46628
                  74            0.728969            -6.48952
                  75            0.707107            -6.51207
                  76            0.684547            -6.53394
                  77            0.661312            -6.55508
                  78            0.637424            -6.57548
                  79            0.612907            -6.59512
                  80            0.587785            -6.61398
                  81            0.562083            -6.63205
                  82            0.535827             -6.6493
                  83            0.509041            -6.66571
                  84            0.481754            -6.68127
                  85             0.45399            -6.69597
                  86            0.425779             -6.7098
                  87            0.397148            -6.72272
                  88            0.368125            -6.73474
                  89            0.338738            -6.74585
                  90            0.309017            -6.75602
                  91            0.278991            -6.76526
                  92             0.24869            -6.77355
                  93            0.218143            -6.78088
                  94            0.187381            -6.78726
                  95            0.156434            -6.79266
                  96            0.125333            -6.79708
                  97           0.0941083            -6.80053
                  98           0.0627905            -6.80299
                  99                   0            -6.80497
