            Interval              Radial            Vertical
                   0                   0            0.941075
                   0                   0            0.941075
                   1           0.0314108            0.940582
                   2           0.0627905            0.939102
                   3           0.0941083            0.936637
                   4            0.125333             0.93319
                   5            0.156434            0.928764
                   6            0.187381            0.923362
                   7            0.218143            0.916992
                   8             0.24869            0.909658
                   9            0.278991            0.901369
                  10            0.309017            0.892132
                  11            0.338738            0.881956
                  12            0.368125            0.870852
                  13            0.397148             0.85883
                  14            0.425779            0.845902
                  15             0.45399            0.832082
                  16            0.481754            0.817382
                  17            0.509041            0.801817
                  18            0.535827            0.785403
                  19            0.562083            0.768156
                  20            0.587785            0.750092
                  21            0.612907             0.73123
                  22            0.637424            0.711588
                  23            0.661312            0.691186
                  24            0.684547            0.670044
                  25            0.707107            0.648182
                  26            0.728969            0.625622
                  27            0.750111            0.602387
                  28            0.770513            0.578499
                  29            0.790155            0.553982
                  30            0.809017             0.52886
                  31            0.827081            0.503159
                  32            0.844328            0.476902
                  33            0.860742            0.450117
                  34            0.876307            0.422829
                  35            0.891007            0.395066
                  36            0.904827            0.366854
                  37            0.917755            0.338223
                  38            0.929776              0.3092
                  39            0.940881            0.279813
                  40            0.951057            0.250092
                  41            0.960294            0.220066
                  42            0.968583            0.189765
                  43            0.975917            0.159218
                  44            0.982287            0.128456
                  45            0.987688           0.0975096
                  46            0.992115           0.0664084
                  47            0.995562           0.0351835
                  48            0.998027           0.0038657
                  49            0.999507          -0.0275141
                  50                   1          -0.0589248
                  51            0.999507          -0.0903356
                  52            0.998027           -0.121715
                  53            0.995562           -0.153033
                  54            0.992115           -0.184258
                  55            0.987688           -0.215359
                  56            0.982287           -0.246306
                  57            0.975917           -0.277068
                  58            0.968583           -0.307615
                  59            0.960294           -0.337916
                  60            0.951057           -0.367942
                  61            0.940881           -0.397663
                  62            0.929776           -0.427049
                  63            0.917755           -0.456073
                  64            0.904827           -0.484704
                  65            0.891007           -0.512915
                  66            0.876307           -0.540678
                  67            0.860742           -0.567966
                  68            0.844328           -0.594752
                  69            0.827081           -0.621008
                  70            0.809017            -0.64671
                  71            0.790155           -0.671832
                  72            0.770513           -0.696349
                  73            0.750111           -0.720237
                  74            0.728969           -0.743472
                  75            0.707107           -0.766032
                  76            0.684547           -0.787893
                  77            0.661312           -0.809036
                  78            0.637424           -0.829438
                  79            0.612907            -0.84908
                  80            0.587785           -0.867942
                  81            0.562083           -0.886005
                  82            0.535827           -0.903253
                  83            0.509041           -0.919667
                  84            0.481754           -0.935232
                  85             0.45399           -0.949931
                  86            0.425779           -0.963752
                  87            0.397148           -0.976679
                  88            0.368125           -0.988701
                  89            0.338738           -0.999806
                  90            0.309017            -1.00998
                  91            0.278991            -1.01922
                  92             0.24869            -1.02751
                  93            0.218143            -1.03484
                  94            0.187381            -1.04121
                  95            0.156434            -1.04661
                  96            0.125333            -1.05104
                  97           0.0941083            -1.05449
                  98           0.0627905            -1.05695
                  99                   0            -1.05892
