           iteration                time              height            velocity
                 710                 7.1            -4.00259           -0.975493
                 711                7.11            -4.01234           -0.975475
                 712                7.12             -4.0221           -0.975458
                 713                7.13            -4.03185            -0.97544
                 714                7.14            -4.04161           -0.975423
                 715                7.15            -4.05136           -0.975406
                 716                7.16            -4.06112           -0.975389
                 717                7.17            -4.07087           -0.975372
                 718                7.18            -4.08062           -0.975355
                 719                7.19            -4.09038           -0.975338
                 720                 7.2            -4.10013           -0.975321
                 721                7.21            -4.10988           -0.975304
                 722                7.22            -4.11964           -0.975288
                 723                7.23            -4.12939           -0.975271
                 724                7.24            -4.13914           -0.975254
                 725                7.25             -4.1489           -0.975238
                 726                7.26            -4.15865           -0.975221
                 727                7.27             -4.1684           -0.975205
                 728                7.28            -4.17815           -0.975189
                 729                7.29             -4.1879           -0.975173
                 730                 7.3            -4.19766           -0.975157
                 731                7.31            -4.20741           -0.975141
                 732                7.32            -4.21716           -0.975125
                 733                7.33            -4.22691           -0.975109
                 734                7.34            -4.23666           -0.975093
                 735                7.35            -4.24641           -0.975077
                 736                7.36            -4.25616           -0.975061
                 737                7.37            -4.26591           -0.975046
                 738                7.38            -4.27566            -0.97503
                 739                7.39            -4.28541           -0.975015
                 740                 7.4            -4.29516           -0.974999
                 741                7.41            -4.30491           -0.974984
                 742                7.42            -4.31466           -0.974969
                 743                7.43            -4.32441           -0.974954
                 744                7.44            -4.33416           -0.974939
                 745                7.45            -4.34391           -0.974923
                 746                7.46            -4.35366           -0.974908
                 747                7.47            -4.36341           -0.974894
                 748                7.48            -4.37316           -0.974879
                 749                7.49            -4.38291           -0.974864
                 750                 7.5            -4.39266           -0.974849
                 751                7.51            -4.40241           -0.974835
                 752                7.52            -4.41215            -0.97482
                 753                7.53             -4.4219           -0.974806
                 754                7.54            -4.43165           -0.974791
                 755                7.55             -4.4414           -0.974777
                 756                7.56            -4.45115           -0.974762
                 757                7.57            -4.46089           -0.974748
                 758                7.58            -4.47064           -0.974734
                 759                7.59            -4.48039            -0.97472
                 760                 7.6            -4.49014           -0.974706
                 761                7.61            -4.49988           -0.974692
                 762                7.62            -4.50963           -0.974678
                 763                7.63            -4.51938           -0.974664
                 764                7.64            -4.52912           -0.974651
                 765                7.65            -4.53887           -0.974637
                 766                7.66            -4.54862           -0.974623
                 767                7.67            -4.55836            -0.97461
                 768                7.68            -4.56811           -0.974596
                 769                7.69            -4.57785           -0.974583
                 770                 7.7             -4.5876           -0.974569
                 771                7.71            -4.59735           -0.974556
                 772                7.72            -4.60709           -0.974543
                 773                7.73            -4.61684            -0.97453
                 774                7.74            -4.62658           -0.974517
                 775                7.75            -4.63633           -0.974504
                 776                7.76            -4.64607           -0.974491
                 777                7.77            -4.65582           -0.974478
                 778                7.78            -4.66556           -0.974465
                 779                7.79            -4.67531           -0.974452
                 780                 7.8            -4.68505           -0.974439
                 781                7.81             -4.6948           -0.974427
                 782                7.82            -4.70454           -0.974414
                 783                7.83            -4.71428           -0.974401
                 784                7.84            -4.72403           -0.974389
                 785                7.85            -4.73377           -0.974377
                 786                7.86            -4.74352           -0.974364
                 787                7.87            -4.75326           -0.974352
                 788                7.88              -4.763            -0.97434
                 789                7.89            -4.77275           -0.974328
                 790                 7.9            -4.78249           -0.974315
                 791                7.91            -4.79223           -0.974303
                 792                7.92            -4.80198           -0.974291
                 793                7.93            -4.81172           -0.974279
                 794                7.94            -4.82146           -0.974268
                 795                7.95             -4.8312           -0.974256
                 796                7.96            -4.84095           -0.974244
                 797                7.97            -4.85069           -0.974232
                 798                7.98            -4.86043           -0.974221
                 799                7.99            -4.87017           -0.974209
                 800                   8            -4.87992           -0.974198
                 801                8.01            -4.88966           -0.974186
                 802                8.02             -4.8994           -0.974175
                 803                8.03            -4.90914           -0.974164
                 804                8.04            -4.91888           -0.974152
                 805                8.05            -4.92862           -0.974141
                 806                8.06            -4.93837            -0.97413
                 807                8.07            -4.94811           -0.974119
                 808                8.08            -4.95785           -0.974108
                 809                8.09            -4.96759           -0.974097
                 810                 8.1            -4.97733           -0.974086
                 811                8.11            -4.98707           -0.974075
                 812                8.12            -4.99681           -0.974064
                 813                8.13            -5.00655           -0.974054
                 814                8.14            -5.01629           -0.974043
                 815                8.15            -5.02603           -0.974032
                 816                8.16            -5.03577           -0.974022
                 817                8.17            -5.04551           -0.974011
                 818                8.18            -5.05525           -0.974001
                 819                8.19            -5.06499            -0.97399
                 820                 8.2            -5.07473            -0.97398
                 821                8.21            -5.08447            -0.97397
                 822                8.22            -5.09421           -0.973959
                 823                8.23            -5.10395           -0.973949
                 824                8.24            -5.11369           -0.973939
                 825                8.25            -5.12343           -0.973929
                 826                8.26            -5.13317           -0.973919
                 827                8.27            -5.14291           -0.973909
                 828                8.28            -5.15265           -0.973899
                 829                8.29            -5.16239           -0.973889
                 830                 8.3            -5.17213           -0.973879
                 831                8.31            -5.18187            -0.97387
                 832                8.32            -5.19161            -0.97386
                 833                8.33            -5.20134            -0.97385
                 834                8.34            -5.21108           -0.973841
                 835                8.35            -5.22082           -0.973831
                 836                8.36            -5.23056           -0.973822
                 837                8.37             -5.2403           -0.973812
                 838                8.38            -5.25004           -0.973803
                 839                8.39            -5.25977           -0.973793
                 840                 8.4            -5.26951           -0.973784
                 841                8.41            -5.27925           -0.973775
                 842                8.42            -5.28899           -0.973766
                 843                8.43            -5.29872           -0.973757
                 844                8.44            -5.30846           -0.973747
                 845                8.45             -5.3182           -0.973738
                 846                8.46            -5.32794           -0.973729
                 847                8.47            -5.33767           -0.973721
                 848                8.48            -5.34741           -0.973712
                 849                8.49            -5.35715           -0.973703
                 850                 8.5            -5.36689           -0.973694
                 851                8.51            -5.37662           -0.973685
                 852                8.52            -5.38636           -0.973677
                 853                8.53             -5.3961           -0.973668
                 854                8.54            -5.40583           -0.973659
                 855                8.55            -5.41557           -0.973651
                 856                8.56            -5.42531           -0.973642
                 857                8.57            -5.43504           -0.973634
                 858                8.58            -5.44478           -0.973626
                 859                8.59            -5.45451           -0.973617
                 860                 8.6            -5.46425           -0.973609
                 861                8.61            -5.47399           -0.973601
                 862                8.62            -5.48372           -0.973592
                 863                8.63            -5.49346           -0.973584
                 864                8.64            -5.50319           -0.973576
                 865                8.65            -5.51293           -0.973568
                 866                8.66            -5.52267            -0.97356
                 867                8.67             -5.5324           -0.973552
                 868                8.68            -5.54214           -0.973544
                 869                8.69            -5.55187           -0.973536
                 870                 8.7            -5.56161           -0.973528
                 871                8.71            -5.57134           -0.973521
                 872                8.72            -5.58108           -0.973513
                 873                8.73            -5.59081           -0.973505
                 874                8.74            -5.60055           -0.973498
                 875                8.75            -5.61028            -0.97349
                 876                8.76            -5.62002           -0.973482
                 877                8.77            -5.62975           -0.973475
                 878                8.78            -5.63949           -0.973467
                 879                8.79            -5.64922            -0.97346
                 880                 8.8            -5.65896           -0.973453
                 881                8.81            -5.66869           -0.973445
                 882                8.82            -5.67843           -0.973438
                 883                8.83            -5.68816           -0.973431
                 884                8.84             -5.6979           -0.973424
                 885                8.85            -5.70763           -0.973416
                 886                8.86            -5.71736           -0.973409
                 887                8.87             -5.7271           -0.973402
                 888                8.88            -5.73683           -0.973395
                 889                8.89            -5.74657           -0.973388
                 890                 8.9             -5.7563           -0.973381
                 891                8.91            -5.76603           -0.973374
                 892                8.92            -5.77577           -0.973368
                 893                8.93             -5.7855           -0.973361
                 894                8.94            -5.79523           -0.973354
                 895                8.95            -5.80497           -0.973347
# Sphere and interface collide
