            Interval              Radial            Vertical
                   0                   0            -4.65896
                   0                   0            -4.65896
                   1           0.0314108            -4.65945
                   2           0.0627905            -4.66093
                   3           0.0941083             -4.6634
                   4            0.125333            -4.66684
                   5            0.156434            -4.67127
                   6            0.187381            -4.67667
                   7            0.218143            -4.68304
                   8             0.24869            -4.69037
                   9            0.278991            -4.69866
                  10            0.309017             -4.7079
                  11            0.338738            -4.71808
                  12            0.368125            -4.72918
                  13            0.397148             -4.7412
                  14            0.425779            -4.75413
                  15             0.45399            -4.76795
                  16            0.481754            -4.78265
                  17            0.509041            -4.79822
                  18            0.535827            -4.81463
                  19            0.562083            -4.83188
                  20            0.587785            -4.84994
                  21            0.612907             -4.8688
                  22            0.637424            -4.88844
                  23            0.661312            -4.90885
                  24            0.684547            -4.92999
                  25            0.707107            -4.95185
                  26            0.728969            -4.97441
                  27            0.750111            -4.99765
                  28            0.770513            -5.02153
                  29            0.790155            -5.04605
                  30            0.809017            -5.07117
                  31            0.827081            -5.09687
                  32            0.844328            -5.12313
                  33            0.860742            -5.14992
                  34            0.876307             -5.1772
                  35            0.891007            -5.20497
                  36            0.904827            -5.23318
                  37            0.917755            -5.26181
                  38            0.929776            -5.29083
                  39            0.940881            -5.32022
                  40            0.951057            -5.34994
                  41            0.960294            -5.37997
                  42            0.968583            -5.41027
                  43            0.975917            -5.44081
                  44            0.982287            -5.47158
                  45            0.987688            -5.50252
                  46            0.992115            -5.53362
                  47            0.995562            -5.56485
                  48            0.998027            -5.59617
                  49            0.999507            -5.62755
                  50                   1            -5.65896
                  51            0.999507            -5.69037
                  52            0.998027            -5.72175
                  53            0.995562            -5.75307
                  54            0.992115            -5.78429
                  55            0.987688            -5.81539
                  56            0.982287            -5.84634
                  57            0.975917             -5.8771
                  58            0.968583            -5.90765
                  59            0.960294            -5.93795
                  60            0.951057            -5.96797
                  61            0.940881             -5.9977
                  62            0.929776            -6.02708
                  63            0.917755            -6.05611
                  64            0.904827            -6.08474
                  65            0.891007            -6.11295
                  66            0.876307            -6.14071
                  67            0.860742              -6.168
                  68            0.844328            -6.19478
                  69            0.827081            -6.22104
                  70            0.809017            -6.24674
                  71            0.790155            -6.27186
                  72            0.770513            -6.29638
                  73            0.750111            -6.32027
                  74            0.728969             -6.3435
                  75            0.707107            -6.36606
                  76            0.684547            -6.38793
                  77            0.661312            -6.40907
                  78            0.637424            -6.42947
                  79            0.612907            -6.44911
                  80            0.587785            -6.46797
                  81            0.562083            -6.48604
                  82            0.535827            -6.50329
                  83            0.509041             -6.5197
                  84            0.481754            -6.53526
                  85             0.45399            -6.54996
                  86            0.425779            -6.56378
                  87            0.397148            -6.57671
                  88            0.368125            -6.58873
                  89            0.338738            -6.59984
                  90            0.309017            -6.61001
                  91            0.278991            -6.61925
                  92             0.24869            -6.62754
                  93            0.218143            -6.63487
                  94            0.187381            -6.64124
                  95            0.156434            -6.64665
                  96            0.125333            -6.65107
                  97           0.0941083            -6.65452
                  98           0.0627905            -6.65698
                  99                   0            -6.65896
