            Interval              Radial            Vertical
                   0                   0             1.52562
                   0                   0             1.52562
                   1           0.0314108             1.52513
                   2           0.0627905             1.52365
                   3           0.0941083             1.52119
                   4            0.125333             1.51774
                   5            0.156434             1.51331
                   6            0.187381             1.50791
                   7            0.218143             1.50154
                   8             0.24869             1.49421
                   9            0.278991             1.48592
                  10            0.309017             1.47668
                  11            0.338738             1.46651
                  12            0.368125              1.4554
                  13            0.397148             1.44338
                  14            0.425779             1.43045
                  15             0.45399             1.41663
                  16            0.481754             1.40193
                  17            0.509041             1.38637
                  18            0.535827             1.36995
                  19            0.562083             1.35271
                  20            0.587785             1.33464
                  21            0.612907             1.31578
                  22            0.637424             1.29614
                  23            0.661312             1.27574
                  24            0.684547             1.25459
                  25            0.707107             1.23273
                  26            0.728969             1.21017
                  27            0.750111             1.18694
                  28            0.770513             1.16305
                  29            0.790155             1.13853
                  30            0.809017             1.11341
                  31            0.827081             1.08771
                  32            0.844328             1.06145
                  33            0.860742             1.03467
                  34            0.876307             1.00738
                  35            0.891007            0.979615
                  36            0.904827            0.951404
                  37            0.917755            0.922773
                  38            0.929776             0.89375
                  39            0.940881            0.864363
                  40            0.951057            0.834642
                  41            0.960294            0.804616
                  42            0.968583            0.774315
                  43            0.975917            0.743768
                  44            0.982287            0.713006
                  45            0.987688            0.682059
                  46            0.992115            0.650958
                  47            0.995562            0.619733
                  48            0.998027            0.588416
                  49            0.999507            0.557036
                  50                   1            0.525625
                  51            0.999507            0.494214
                  52            0.998027            0.462834
                  53            0.995562            0.431517
                  54            0.992115            0.400292
                  55            0.987688            0.369191
                  56            0.982287            0.338244
                  57            0.975917            0.307482
                  58            0.968583            0.276935
                  59            0.960294            0.246634
                  60            0.951057            0.216608
                  61            0.940881            0.186887
                  62            0.929776              0.1575
                  63            0.917755            0.128477
                  64            0.904827           0.0998457
                  65            0.891007           0.0716345
                  66            0.876307           0.0438713
                  67            0.860742           0.0165836
                  68            0.844328          -0.0102018
                  69            0.827081          -0.0364584
                  70            0.809017          -0.0621603
                  71            0.790155          -0.0872821
                  72            0.770513           -0.111799
                  73            0.750111           -0.135687
                  74            0.728969           -0.158922
                  75            0.707107           -0.181482
                  76            0.684547           -0.203344
                  77            0.661312           -0.224486
                  78            0.637424           -0.244888
                  79            0.612907            -0.26453
                  80            0.587785           -0.283392
                  81            0.562083           -0.301456
                  82            0.535827           -0.318703
                  83            0.509041           -0.335117
                  84            0.481754           -0.350682
                  85             0.45399           -0.365382
                  86            0.425779           -0.379202
                  87            0.397148            -0.39213
                  88            0.368125           -0.404151
                  89            0.338738           -0.415256
                  90            0.309017           -0.425432
                  91            0.278991           -0.434669
                  92             0.24869           -0.442958
                  93            0.218143           -0.450292
                  94            0.187381           -0.456662
                  95            0.156434           -0.462063
                  96            0.125333            -0.46649
                  97           0.0941083           -0.469937
                  98           0.0627905           -0.472402
                  99                   0           -0.474375
