            Interval              Radial            Vertical
                   0                   0             2.87287
                   0                   0             2.87287
                   1           0.0314108             2.87238
                   2           0.0627905              2.8709
                   3           0.0941083             2.86844
                   4            0.125333             2.86499
                   5            0.156434             2.86056
                   6            0.187381             2.85516
                   7            0.218143             2.84879
                   8             0.24869             2.84146
                   9            0.278991             2.83317
                  10            0.309017             2.82393
                  11            0.338738             2.81376
                  12            0.368125             2.80265
                  13            0.397148             2.79063
                  14            0.425779              2.7777
                  15             0.45399             2.76388
                  16            0.481754             2.74918
                  17            0.509041             2.73362
                  18            0.535827              2.7172
                  19            0.562083             2.69996
                  20            0.587785             2.68189
                  21            0.612907             2.66303
                  22            0.637424             2.64339
                  23            0.661312             2.62299
                  24            0.684547             2.60184
                  25            0.707107             2.57998
                  26            0.728969             2.55742
                  27            0.750111             2.53419
                  28            0.770513              2.5103
                  29            0.790155             2.48578
                  30            0.809017             2.46066
                  31            0.827081             2.43496
                  32            0.844328              2.4087
                  33            0.860742             2.38192
                  34            0.876307             2.35463
                  35            0.891007             2.32687
                  36            0.904827             2.29865
                  37            0.917755             2.27002
                  38            0.929776               2.241
                  39            0.940881             2.21161
                  40            0.951057             2.18189
                  41            0.960294             2.15187
                  42            0.968583             2.12156
                  43            0.975917             2.09102
                  44            0.982287             2.06026
                  45            0.987688             2.02931
                  46            0.992115             1.99821
                  47            0.995562             1.96698
                  48            0.998027             1.93567
                  49            0.999507             1.90429
                  50                   1             1.87287
                  51            0.999507             1.84146
                  52            0.998027             1.81008
                  53            0.995562             1.77877
                  54            0.992115             1.74754
                  55            0.987688             1.71644
                  56            0.982287             1.68549
                  57            0.975917             1.65473
                  58            0.968583             1.62418
                  59            0.960294             1.59388
                  60            0.951057             1.56386
                  61            0.940881             1.53414
                  62            0.929776             1.50475
                  63            0.917755             1.47573
                  64            0.904827              1.4471
                  65            0.891007             1.41888
                  66            0.876307             1.39112
                  67            0.860742             1.36383
                  68            0.844328             1.33705
                  69            0.827081             1.31079
                  70            0.809017             1.28509
                  71            0.790155             1.25997
                  72            0.770513             1.23545
                  73            0.750111             1.21156
                  74            0.728969             1.18833
                  75            0.707107             1.16577
                  76            0.684547             1.14391
                  77            0.661312             1.12276
                  78            0.637424             1.10236
                  79            0.612907             1.08272
                  80            0.587785             1.06386
                  81            0.562083             1.04579
                  82            0.535827             1.02855
                  83            0.509041             1.01213
                  84            0.481754            0.996568
                  85             0.45399            0.981868
                  86            0.425779            0.968048
                  87            0.397148             0.95512
                  88            0.368125            0.943098
                  89            0.338738            0.931994
                  90            0.309017            0.921818
                  91            0.278991            0.912581
                  92             0.24869            0.904292
                  93            0.218143            0.896958
                  94            0.187381            0.890587
                  95            0.156434            0.885186
                  96            0.125333             0.88076
                  97           0.0941083            0.877313
                  98           0.0627905            0.874848
                  99                   0            0.872875
