            Interval              Radial            Vertical
                   0                   0            -2.43984
                   0                   0            -2.43984
                   1           0.0314108            -2.44033
                   2           0.0627905            -2.44181
                   3           0.0941083            -2.44428
                   4            0.125333            -2.44773
                   5            0.156434            -2.45215
                   6            0.187381            -2.45755
                   7            0.218143            -2.46392
                   8             0.24869            -2.47126
                   9            0.278991            -2.47955
                  10            0.309017            -2.48878
                  11            0.338738            -2.49896
                  12            0.368125            -2.51006
                  13            0.397148            -2.52209
                  14            0.425779            -2.53501
                  15             0.45399            -2.54883
                  16            0.481754            -2.56353
                  17            0.509041             -2.5791
                  18            0.535827            -2.59551
                  19            0.562083            -2.61276
                  20            0.587785            -2.63082
                  21            0.612907            -2.64969
                  22            0.637424            -2.66933
                  23            0.661312            -2.68973
                  24            0.684547            -2.71087
                  25            0.707107            -2.73273
                  26            0.728969            -2.75529
                  27            0.750111            -2.77853
                  28            0.770513            -2.80242
                  29            0.790155            -2.82693
                  30            0.809017            -2.85206
                  31            0.827081            -2.87776
                  32            0.844328            -2.90401
                  33            0.860742             -2.9308
                  34            0.876307            -2.95809
                  35            0.891007            -2.98585
                  36            0.904827            -3.01406
                  37            0.917755            -3.04269
                  38            0.929776            -3.07172
                  39            0.940881             -3.1011
                  40            0.951057            -3.13082
                  41            0.960294            -3.16085
                  42            0.968583            -3.19115
                  43            0.975917             -3.2217
                  44            0.982287            -3.25246
                  45            0.987688            -3.28341
                  46            0.992115            -3.31451
                  47            0.995562            -3.34573
                  48            0.998027            -3.37705
                  49            0.999507            -3.40843
                  50                   1            -3.43984
                  51            0.999507            -3.47125
                  52            0.998027            -3.50263
                  53            0.995562            -3.53395
                  54            0.992115            -3.56517
                  55            0.987688            -3.59628
                  56            0.982287            -3.62722
                  57            0.975917            -3.65798
                  58            0.968583            -3.68853
                  59            0.960294            -3.71883
                  60            0.951057            -3.74886
                  61            0.940881            -3.77858
                  62            0.929776            -3.80797
                  63            0.917755            -3.83699
                  64            0.904827            -3.86562
                  65            0.891007            -3.89383
                  66            0.876307            -3.92159
                  67            0.860742            -3.94888
                  68            0.844328            -3.97567
                  69            0.827081            -4.00192
                  70            0.809017            -4.02763
                  71            0.790155            -4.05275
                  72            0.770513            -4.07726
                  73            0.750111            -4.10115
                  74            0.728969            -4.12439
                  75            0.707107            -4.14695
                  76            0.684547            -4.16881
                  77            0.661312            -4.18995
                  78            0.637424            -4.21035
                  79            0.612907               -4.23
                  80            0.587785            -4.24886
                  81            0.562083            -4.26692
                  82            0.535827            -4.28417
                  83            0.509041            -4.30058
                  84            0.481754            -4.31615
                  85             0.45399            -4.33085
                  86            0.425779            -4.34467
                  87            0.397148             -4.3576
                  88            0.368125            -4.36962
                  89            0.338738            -4.38072
                  90            0.309017             -4.3909
                  91            0.278991            -4.40013
                  92             0.24869            -4.40842
                  93            0.218143            -4.41576
                  94            0.187381            -4.42213
                  95            0.156434            -4.42753
                  96            0.125333            -4.43196
                  97           0.0941083             -4.4354
                  98           0.0627905            -4.43787
                  99                   0            -4.43984
