            Interval              Radial            Vertical
                   0                   0            -1.91619
                   0                   0            -1.91619
                   1           0.0314108            -1.91669
                   2           0.0627905            -1.91817
                   3           0.0941083            -1.92063
                   4            0.125333            -1.92408
                   5            0.156434             -1.9285
                   6            0.187381            -1.93391
                   7            0.218143            -1.94028
                   8             0.24869            -1.94761
                   9            0.278991             -1.9559
                  10            0.309017            -1.96514
                  11            0.338738            -1.97531
                  12            0.368125            -1.98642
                  13            0.397148            -1.99844
                  14            0.425779            -2.01137
                  15             0.45399            -2.02519
                  16            0.481754            -2.03989
                  17            0.509041            -2.05545
                  18            0.535827            -2.07187
                  19            0.562083            -2.08911
                  20            0.587785            -2.10718
                  21            0.612907            -2.12604
                  22            0.637424            -2.14568
                  23            0.661312            -2.16608
                  24            0.684547            -2.18722
                  25            0.707107            -2.20909
                  26            0.728969            -2.23165
                  27            0.750111            -2.25488
                  28            0.770513            -2.27877
                  29            0.790155            -2.30329
                  30            0.809017            -2.32841
                  31            0.827081            -2.35411
                  32            0.844328            -2.38037
                  33            0.860742            -2.40715
                  34            0.876307            -2.43444
                  35            0.891007             -2.4622
                  36            0.904827            -2.49041
                  37            0.917755            -2.51905
                  38            0.929776            -2.54807
                  39            0.940881            -2.57746
                  40            0.951057            -2.60718
                  41            0.960294             -2.6372
                  42            0.968583             -2.6675
                  43            0.975917            -2.69805
                  44            0.982287            -2.72881
                  45            0.987688            -2.75976
                  46            0.992115            -2.79086
                  47            0.995562            -2.82208
                  48            0.998027             -2.8534
                  49            0.999507            -2.88478
                  50                   1            -2.91619
                  51            0.999507             -2.9476
                  52            0.998027            -2.97898
                  53            0.995562             -3.0103
                  54            0.992115            -3.04153
                  55            0.987688            -3.07263
                  56            0.982287            -3.10357
                  57            0.975917            -3.13434
                  58            0.968583            -3.16488
                  59            0.960294            -3.19518
                  60            0.951057            -3.22521
                  61            0.940881            -3.25493
                  62            0.929776            -3.28432
                  63            0.917755            -3.31334
                  64            0.904827            -3.34197
                  65            0.891007            -3.37018
                  66            0.876307            -3.39795
                  67            0.860742            -3.42523
                  68            0.844328            -3.45202
                  69            0.827081            -3.47828
                  70            0.809017            -3.50398
                  71            0.790155             -3.5291
                  72            0.770513            -3.55362
                  73            0.750111             -3.5775
                  74            0.728969            -3.60074
                  75            0.707107             -3.6233
                  76            0.684547            -3.64516
                  77            0.661312             -3.6663
                  78            0.637424            -3.68671
                  79            0.612907            -3.70635
                  80            0.587785            -3.72521
                  81            0.562083            -3.74327
                  82            0.535827            -3.76052
                  83            0.509041            -3.77693
                  84            0.481754             -3.7925
                  85             0.45399             -3.8072
                  86            0.425779            -3.82102
                  87            0.397148            -3.83395
                  88            0.368125            -3.84597
                  89            0.338738            -3.85707
                  90            0.309017            -3.86725
                  91            0.278991            -3.87649
                  92             0.24869            -3.88478
                  93            0.218143            -3.89211
                  94            0.187381            -3.89848
                  95            0.156434            -3.90388
                  96            0.125333            -3.90831
                  97           0.0941083            -3.91175
                  98           0.0627905            -3.91422
                  99                   0            -3.91619
