            Interval              Radial            Vertical
                   0                   0            0.765877
                   0                   0            0.765877
                   1           0.0314108            0.765384
                   2           0.0627905            0.763904
                   3           0.0941083            0.761439
                   4            0.125333            0.757992
                   5            0.156434            0.753566
                   6            0.187381            0.748165
                   7            0.218143            0.741794
                   8             0.24869            0.734461
                   9            0.278991            0.726171
                  10            0.309017            0.716934
                  11            0.338738            0.706758
                  12            0.368125            0.695654
                  13            0.397148            0.683632
                  14            0.425779            0.670704
                  15             0.45399            0.656884
                  16            0.481754            0.642184
                  17            0.509041            0.626619
                  18            0.535827            0.610205
                  19            0.562083            0.592958
                  20            0.587785            0.574894
                  21            0.612907            0.556032
                  22            0.637424            0.536391
                  23            0.661312            0.515988
                  24            0.684547            0.494846
                  25            0.707107            0.472984
                  26            0.728969            0.450425
                  27            0.750111            0.427189
                  28            0.770513            0.403301
                  29            0.790155            0.378784
                  30            0.809017            0.353663
                  31            0.827081            0.327961
                  32            0.844328            0.301704
                  33            0.860742            0.274919
                  34            0.876307            0.247631
                  35            0.891007            0.219868
                  36            0.904827            0.191657
                  37            0.917755            0.163025
                  38            0.929776            0.134002
                  39            0.940881            0.104615
                  40            0.951057           0.0748944
                  41            0.960294           0.0448685
                  42            0.968583           0.0145673
                  43            0.975917          -0.0159793
                  44            0.982287          -0.0467413
                  45            0.987688          -0.0776881
                  46            0.992115           -0.108789
                  47            0.995562           -0.140014
                  48            0.998027           -0.171332
                  49            0.999507           -0.202712
                  50                   1           -0.234123
                  51            0.999507           -0.265533
                  52            0.998027           -0.296913
                  53            0.995562           -0.328231
                  54            0.992115           -0.359456
                  55            0.987688           -0.390557
                  56            0.982287           -0.421504
                  57            0.975917           -0.452266
                  58            0.968583           -0.482812
                  59            0.960294           -0.513114
                  60            0.951057            -0.54314
                  61            0.940881            -0.57286
                  62            0.929776           -0.602247
                  63            0.917755            -0.63127
                  64            0.904827           -0.659902
                  65            0.891007           -0.688113
                  66            0.876307           -0.715876
                  67            0.860742           -0.743164
                  68            0.844328           -0.769949
                  69            0.827081           -0.796206
                  70            0.809017           -0.821908
                  71            0.790155            -0.84703
                  72            0.770513           -0.871547
                  73            0.750111           -0.895434
                  74            0.728969            -0.91867
                  75            0.707107           -0.941229
                  76            0.684547           -0.963091
                  77            0.661312           -0.984234
                  78            0.637424            -1.00464
                  79            0.612907            -1.02428
                  80            0.587785            -1.04314
                  81            0.562083             -1.0612
                  82            0.535827            -1.07845
                  83            0.509041            -1.09486
                  84            0.481754            -1.11043
                  85             0.45399            -1.12513
                  86            0.425779            -1.13895
                  87            0.397148            -1.15188
                  88            0.368125             -1.1639
                  89            0.338738              -1.175
                  90            0.309017            -1.18518
                  91            0.278991            -1.19442
                  92             0.24869            -1.20271
                  93            0.218143            -1.21004
                  94            0.187381            -1.21641
                  95            0.156434            -1.22181
                  96            0.125333            -1.22624
                  97           0.0941083            -1.22968
                  98           0.0627905            -1.23215
                  99                   0            -1.23412
