            Interval              Radial            Vertical
                   0                   0             1.13273
                   0                   0             1.13273
                   1           0.0314108             1.13223
                   2           0.0627905             1.13075
                   3           0.0941083             1.12829
                   4            0.125333             1.12484
                   5            0.156434             1.12041
                   6            0.187381             1.11501
                   7            0.218143             1.10864
                   8             0.24869             1.10131
                   9            0.278991             1.09302
                  10            0.309017             1.08378
                  11            0.338738             1.07361
                  12            0.368125              1.0625
                  13            0.397148             1.05048
                  14            0.425779             1.03755
                  15             0.45399             1.02373
                  16            0.481754             1.00903
                  17            0.509041            0.993467
                  18            0.535827            0.977053
                  19            0.562083            0.959806
                  20            0.587785            0.941742
                  21            0.612907             0.92288
                  22            0.637424            0.903238
                  23            0.661312            0.882836
                  24            0.684547            0.861694
                  25            0.707107            0.839832
                  26            0.728969            0.817272
                  27            0.750111            0.794037
                  28            0.770513            0.770149
                  29            0.790155            0.745632
                  30            0.809017             0.72051
                  31            0.827081            0.694809
                  32            0.844328            0.668552
                  33            0.860742            0.641767
                  34            0.876307            0.614479
                  35            0.891007            0.586716
                  36            0.904827            0.558505
                  37            0.917755            0.529873
                  38            0.929776             0.50085
                  39            0.940881            0.471463
                  40            0.951057            0.441742
                  41            0.960294            0.411716
                  42            0.968583            0.381415
                  43            0.975917            0.350868
                  44            0.982287            0.320107
                  45            0.987688             0.28916
                  46            0.992115            0.258058
                  47            0.995562            0.226834
                  48            0.998027            0.195516
                  49            0.999507            0.164136
                  50                   1            0.132725
                  51            0.999507            0.101314
                  52            0.998027           0.0699347
                  53            0.995562           0.0386169
                  54            0.992115            0.007392
                  55            0.987688          -0.0237092
                  56            0.982287          -0.0546561
                  57            0.975917           -0.085418
                  58            0.968583           -0.115965
                  59            0.960294           -0.146266
                  60            0.951057           -0.176292
                  61            0.940881           -0.206013
                  62            0.929776           -0.235399
                  63            0.917755           -0.264423
                  64            0.904827           -0.293054
                  65            0.891007           -0.321265
                  66            0.876307           -0.349028
                  67            0.860742           -0.376316
                  68            0.844328           -0.403102
                  69            0.827081           -0.429358
                  70            0.809017            -0.45506
                  71            0.790155           -0.480182
                  72            0.770513           -0.504699
                  73            0.750111           -0.528587
                  74            0.728969           -0.551822
                  75            0.707107           -0.574382
                  76            0.684547           -0.596243
                  77            0.661312           -0.617386
                  78            0.637424           -0.637788
                  79            0.612907            -0.65743
                  80            0.587785           -0.676292
                  81            0.562083           -0.694355
                  82            0.535827           -0.711603
                  83            0.509041           -0.728017
                  84            0.481754           -0.743581
                  85             0.45399           -0.758281
                  86            0.425779           -0.772102
                  87            0.397148           -0.785029
                  88            0.368125           -0.797051
                  89            0.338738           -0.808156
                  90            0.309017           -0.818331
                  91            0.278991           -0.827568
                  92             0.24869           -0.835858
                  93            0.218143           -0.843192
                  94            0.187381           -0.849562
                  95            0.156434           -0.854963
                  96            0.125333           -0.859389
                  97           0.0941083           -0.862837
                  98           0.0627905           -0.865301
                  99                   0           -0.867275
