            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.41688
                   1            0.205075            -6.40068
                   2            0.404996             -6.3522
                   3            0.594972            -6.27329
                   4            0.770393            -6.16584
                   5            0.926863            -6.03229
                   6             1.06037            -5.87579
                   7             1.16767            -5.70027
                   8             1.24623            -5.51015
                   9             1.29382            -5.31001
                  10             1.30874            -5.10484
                  11             1.29168            -4.89984
                  12             1.24697            -4.69904
                  13             1.18122            -4.50411
                  14             1.10043            -4.31493
                  15             1.00985            -4.13023
                  16            0.918228            -3.94605
                  17            0.839496              -3.756
                  18            0.784654            -3.55772
                  19            0.753459            -3.35439
                  20            0.740557            -3.14908
                  21            0.741633            -2.94336
                  22            0.754088            -2.73803
                  23            0.776459            -2.53353
                  24            0.808074            -2.33026
                  25            0.848859            -2.12863
                  26            0.899194            -1.92917
                  27            0.959785            -1.73258
                  28             1.03156            -1.53979
                  29             1.11555            -1.35201
                  30              1.2128            -1.17073
                  31              1.3242           -0.997792
                  32              1.4503           -0.835263
                  33             1.59119           -0.685367
                  34             1.74632            -0.55026
                  35             1.91447           -0.431752
                  36             2.09381           -0.330982
                  37              2.2821           -0.248133
                  38               2.477           -0.182315
                  39              2.6764           -0.131709
                  40             2.87861          -0.0939158
                  41             3.08247          -0.0663771
                  42             3.28724          -0.0467108
                  43             3.49249           -0.032897
                  44             3.69798          -0.0233307
                  45             3.90359          -0.0167931
                  46             4.10926          -0.0123858
                  47             4.31495         -0.00945996
                  48             4.52066         -0.00755303
                  49             4.72637         -0.00633856
                  50             4.93208         -0.00558772
                  51              5.1378         -0.00514129
                  52             5.34351         -0.00488934
                  53             5.54922         -0.00475669
                  54             5.75494         -0.00469258
                  55             5.96065         -0.00466333
                  56             6.16637         -0.00464708
                  57             6.37208         -0.00463019
                  58              6.5778         -0.00460458
                  59             6.78351         -0.00456598
                  60             6.98922         -0.00451266
                  61             7.19494         -0.00444447
                  62             7.40065         -0.00436231
                  63             7.60637         -0.00426765
                  64             7.81208         -0.00416226
                  65             8.01779         -0.00404803
                  66             8.22351         -0.00392682
                  67             8.42922         -0.00380038
                  68             8.63494         -0.00367034
                  69             8.84065         -0.00353813
                  70             9.04636         -0.00340504
                  71             9.25208         -0.00327216
                  72             9.45779         -0.00314041
                  73             9.66351         -0.00301055
                  74             9.86922         -0.00288322
                  75             10.0749          -0.0027589
                  76             10.2806         -0.00263797
                  77             10.4864          -0.0025207
                  78             10.6921         -0.00240727
                  79             10.8978         -0.00229778
                  80             11.1035         -0.00219226
                  81             11.3092         -0.00209071
                  82             11.5149         -0.00199304
                  83             11.7206         -0.00189919
                  84             11.9264         -0.00180899
                  85             12.1321         -0.00172244
                  86             12.3378         -0.00163925
                  87             12.5435         -0.00155974
                  88             12.7492          -0.0014837
                  89             12.9549          -0.0014119
                  90             13.1606         -0.00134404
                  91             13.3664         -0.00128242
                  92             13.5721         -0.00122708
                  93             13.7778         -0.00118396
                  94             13.9835         -0.00115435
                  95             14.1892         -0.00115413
                  96             14.3949         -0.00119062
                  97             14.6006         -0.00131313
                  98             14.8064         -0.00157378
                  99             15.0121         -0.00224563
