            Interval              Radial            Vertical
                   0                   0           -0.209863
                   0                   0           -0.209863
                   1           0.0314108           -0.210357
                   2           0.0627905           -0.211837
                   3           0.0941083           -0.214302
                   4            0.125333           -0.217749
                   5            0.156434           -0.222175
                   6            0.187381           -0.227576
                   7            0.218143           -0.233947
                   8             0.24869            -0.24128
                   9            0.278991            -0.24957
                  10            0.309017           -0.258807
                  11            0.338738           -0.268983
                  12            0.368125           -0.280087
                  13            0.397148           -0.292109
                  14            0.425779           -0.305036
                  15             0.45399           -0.318857
                  16            0.481754           -0.333557
                  17            0.509041           -0.349121
                  18            0.535827           -0.365536
                  19            0.562083           -0.382783
                  20            0.587785           -0.400846
                  21            0.612907           -0.419708
                  22            0.637424            -0.43935
                  23            0.661312           -0.459752
                  24            0.684547           -0.480895
                  25            0.707107           -0.502757
                  26            0.728969           -0.525316
                  27            0.750111           -0.548552
                  28            0.770513           -0.572439
                  29            0.790155           -0.596956
                  30            0.809017           -0.622078
                  31            0.827081            -0.64778
                  32            0.844328           -0.674037
                  33            0.860742           -0.700822
                  34            0.876307            -0.72811
                  35            0.891007           -0.755873
                  36            0.904827           -0.784084
                  37            0.917755           -0.812716
                  38            0.929776           -0.841739
                  39            0.940881           -0.871126
                  40            0.951057           -0.900846
                  41            0.960294           -0.930872
                  42            0.968583           -0.961174
                  43            0.975917            -0.99172
                  44            0.982287            -1.02248
                  45            0.987688            -1.05343
                  46            0.992115            -1.08453
                  47            0.995562            -1.11576
                  48            0.998027            -1.14707
                  49            0.999507            -1.17845
                  50                   1            -1.20986
                  51            0.999507            -1.24127
                  52            0.998027            -1.27265
                  53            0.995562            -1.30397
                  54            0.992115             -1.3352
                  55            0.987688             -1.3663
                  56            0.982287            -1.39724
                  57            0.975917            -1.42801
                  58            0.968583            -1.45855
                  59            0.960294            -1.48885
                  60            0.951057            -1.51888
                  61            0.940881             -1.5486
                  62            0.929776            -1.57799
                  63            0.917755            -1.60701
                  64            0.904827            -1.63564
                  65            0.891007            -1.66385
                  66            0.876307            -1.69162
                  67            0.860742             -1.7189
                  68            0.844328            -1.74569
                  69            0.827081            -1.77195
                  70            0.809017            -1.79765
                  71            0.790155            -1.82277
                  72            0.770513            -1.84729
                  73            0.750111            -1.87118
                  74            0.728969            -1.89441
                  75            0.707107            -1.91697
                  76            0.684547            -1.93883
                  77            0.661312            -1.95997
                  78            0.637424            -1.98038
                  79            0.612907            -2.00002
                  80            0.587785            -2.01888
                  81            0.562083            -2.03694
                  82            0.535827            -2.05419
                  83            0.509041            -2.07061
                  84            0.481754            -2.08617
                  85             0.45399            -2.10087
                  86            0.425779            -2.11469
                  87            0.397148            -2.12762
                  88            0.368125            -2.13964
                  89            0.338738            -2.15074
                  90            0.309017            -2.16092
                  91            0.278991            -2.17016
                  92             0.24869            -2.17845
                  93            0.218143            -2.18578
                  94            0.187381            -2.19215
                  95            0.156434            -2.19755
                  96            0.125333            -2.20198
                  97           0.0941083            -2.20543
                  98           0.0627905            -2.20789
                  99                   0            -2.20986
