            Interval              Radial            Vertical
                   0                   0            -3.14474
                   0                   0            -3.14474
                   1           0.0314108            -3.14524
                   2           0.0627905            -3.14672
                   3           0.0941083            -3.14918
                   4            0.125333            -3.15263
                   5            0.156434            -3.15706
                   6            0.187381            -3.16246
                   7            0.218143            -3.16883
                   8             0.24869            -3.17616
                   9            0.278991            -3.18445
                  10            0.309017            -3.19369
                  11            0.338738            -3.20386
                  12            0.368125            -3.21497
                  13            0.397148            -3.22699
                  14            0.425779            -3.23992
                  15             0.45399            -3.25374
                  16            0.481754            -3.26844
                  17            0.509041              -3.284
                  18            0.535827            -3.30042
                  19            0.562083            -3.31766
                  20            0.587785            -3.33573
                  21            0.612907            -3.35459
                  22            0.637424            -3.37423
                  23            0.661312            -3.39463
                  24            0.684547            -3.41578
                  25            0.707107            -3.43764
                  26            0.728969             -3.4602
                  27            0.750111            -3.48343
                  28            0.770513            -3.50732
                  29            0.790155            -3.53184
                  30            0.809017            -3.55696
                  31            0.827081            -3.58266
                  32            0.844328            -3.60892
                  33            0.860742             -3.6357
                  34            0.876307            -3.66299
                  35            0.891007            -3.69075
                  36            0.904827            -3.71896
                  37            0.917755             -3.7476
                  38            0.929776            -3.77662
                  39            0.940881            -3.80601
                  40            0.951057            -3.83573
                  41            0.960294            -3.86575
                  42            0.968583            -3.89605
                  43            0.975917             -3.9266
                  44            0.982287            -3.95736
                  45            0.987688            -3.98831
                  46            0.992115            -4.01941
                  47            0.995562            -4.05064
                  48            0.998027            -4.08195
                  49            0.999507            -4.11333
                  50                   1            -4.14474
                  51            0.999507            -4.17615
                  52            0.998027            -4.20753
                  53            0.995562            -4.23885
                  54            0.992115            -4.27008
                  55            0.987688            -4.30118
                  56            0.982287            -4.33213
                  57            0.975917            -4.36289
                  58            0.968583            -4.39343
                  59            0.960294            -4.42374
                  60            0.951057            -4.45376
                  61            0.940881            -4.48348
                  62            0.929776            -4.51287
                  63            0.917755            -4.54189
                  64            0.904827            -4.57052
                  65            0.891007            -4.59873
                  66            0.876307             -4.6265
                  67            0.860742            -4.65379
                  68            0.844328            -4.68057
                  69            0.827081            -4.70683
                  70            0.809017            -4.73253
                  71            0.790155            -4.75765
                  72            0.770513            -4.78217
                  73            0.750111            -4.80606
                  74            0.728969            -4.82929
                  75            0.707107            -4.85185
                  76            0.684547            -4.87371
                  77            0.661312            -4.89486
                  78            0.637424            -4.91526
                  79            0.612907             -4.9349
                  80            0.587785            -4.95376
                  81            0.562083            -4.97182
                  82            0.535827            -4.98907
                  83            0.509041            -5.00549
                  84            0.481754            -5.02105
                  85             0.45399            -5.03575
                  86            0.425779            -5.04957
                  87            0.397148             -5.0625
                  88            0.368125            -5.07452
                  89            0.338738            -5.08562
                  90            0.309017             -5.0958
                  91            0.278991            -5.10504
                  92             0.24869            -5.11333
                  93            0.218143            -5.12066
                  94            0.187381            -5.12703
                  95            0.156434            -5.13243
                  96            0.125333            -5.13686
                  97           0.0941083            -5.14031
                  98           0.0627905            -5.14277
                  99                   0            -5.14474
