            Interval              Radial            Vertical
                   0                   0           0.0995196
                   0                   0           0.0995196
                   1           0.0314108           0.0990261
                   2           0.0627905           0.0975463
                   3           0.0941083           0.0950815
                   4            0.125333           0.0916343
                   5            0.156434           0.0872079
                   6            0.187381           0.0818068
                   7            0.218143           0.0754363
                   8             0.24869           0.0681027
                   9            0.278991           0.0598132
                  10            0.309017           0.0505761
                  11            0.338738           0.0404003
                  12            0.368125            0.029296
                  13            0.397148           0.0172742
                  14            0.425779          0.00434661
                  15             0.45399         -0.00947392
                  16            0.481754          -0.0241738
                  17            0.509041          -0.0397384
                  18            0.535827          -0.0561525
                  19            0.562083          -0.0733999
                  20            0.587785          -0.0914634
                  21            0.612907           -0.110325
                  22            0.637424           -0.129967
                  23            0.661312           -0.150369
                  24            0.684547           -0.171512
                  25            0.707107           -0.193374
                  26            0.728969           -0.215933
                  27            0.750111           -0.239169
                  28            0.770513           -0.263056
                  29            0.790155           -0.287573
                  30            0.809017           -0.312695
                  31            0.827081           -0.338397
                  32            0.844328           -0.364654
                  33            0.860742           -0.391439
                  34            0.876307           -0.418727
                  35            0.891007            -0.44649
                  36            0.904827           -0.474701
                  37            0.917755           -0.503333
                  38            0.929776           -0.532356
                  39            0.940881           -0.561743
                  40            0.951057           -0.591463
                  41            0.960294           -0.621489
                  42            0.968583           -0.651791
                  43            0.975917           -0.682337
                  44            0.982287           -0.713099
                  45            0.987688           -0.744046
                  46            0.992115           -0.775147
                  47            0.995562           -0.806372
                  48            0.998027            -0.83769
                  49            0.999507            -0.86907
                  50                   1            -0.90048
                  51            0.999507           -0.931891
                  52            0.998027           -0.963271
                  53            0.995562           -0.994589
                  54            0.992115            -1.02581
                  55            0.987688            -1.05691
                  56            0.982287            -1.08786
                  57            0.975917            -1.11862
                  58            0.968583            -1.14917
                  59            0.960294            -1.17947
                  60            0.951057             -1.2095
                  61            0.940881            -1.23922
                  62            0.929776             -1.2686
                  63            0.917755            -1.29763
                  64            0.904827            -1.32626
                  65            0.891007            -1.35447
                  66            0.876307            -1.38223
                  67            0.860742            -1.40952
                  68            0.844328            -1.43631
                  69            0.827081            -1.46256
                  70            0.809017            -1.48827
                  71            0.790155            -1.51339
                  72            0.770513             -1.5379
                  73            0.750111            -1.56179
                  74            0.728969            -1.58503
                  75            0.707107            -1.60759
                  76            0.684547            -1.62945
                  77            0.661312            -1.65059
                  78            0.637424            -1.67099
                  79            0.612907            -1.69064
                  80            0.587785             -1.7095
                  81            0.562083            -1.72756
                  82            0.535827            -1.74481
                  83            0.509041            -1.76122
                  84            0.481754            -1.77679
                  85             0.45399            -1.79149
                  86            0.425779            -1.80531
                  87            0.397148            -1.81824
                  88            0.368125            -1.83026
                  89            0.338738            -1.84136
                  90            0.309017            -1.85154
                  91            0.278991            -1.86077
                  92             0.24869            -1.86906
                  93            0.218143             -1.8764
                  94            0.187381            -1.88277
                  95            0.156434            -1.88817
                  96            0.125333             -1.8926
                  97           0.0941083            -1.89604
                  98           0.0627905            -1.89851
                  99                   0            -1.90048
