            Interval              Radial            Vertical
                   0                   0            -4.14128
                   0                   0            -4.14128
                   1           0.0314108            -4.14178
                   2           0.0627905            -4.14326
                   3           0.0941083            -4.14572
                   4            0.125333            -4.14917
                   5            0.156434            -4.15359
                   6            0.187381              -4.159
                   7            0.218143            -4.16537
                   8             0.24869             -4.1727
                   9            0.278991            -4.18099
                  10            0.309017            -4.19023
                  11            0.338738             -4.2004
                  12            0.368125            -4.21151
                  13            0.397148            -4.22353
                  14            0.425779            -4.23646
                  15             0.45399            -4.25028
                  16            0.481754            -4.26498
                  17            0.509041            -4.28054
                  18            0.535827            -4.29695
                  19            0.562083             -4.3142
                  20            0.587785            -4.33227
                  21            0.612907            -4.35113
                  22            0.637424            -4.37077
                  23            0.661312            -4.39117
                  24            0.684547            -4.41231
                  25            0.707107            -4.43418
                  26            0.728969            -4.45674
                  27            0.750111            -4.47997
                  28            0.770513            -4.50386
                  29            0.790155            -4.52838
                  30            0.809017             -4.5535
                  31            0.827081             -4.5792
                  32            0.844328            -4.60546
                  33            0.860742            -4.63224
                  34            0.876307            -4.65953
                  35            0.891007            -4.68729
                  36            0.904827             -4.7155
                  37            0.917755            -4.74413
                  38            0.929776            -4.77316
                  39            0.940881            -4.80254
                  40            0.951057            -4.83227
                  41            0.960294            -4.86229
                  42            0.968583            -4.89259
                  43            0.975917            -4.92314
                  44            0.982287             -4.9539
                  45            0.987688            -4.98485
                  46            0.992115            -5.01595
                  47            0.995562            -5.04717
                  48            0.998027            -5.07849
                  49            0.999507            -5.10987
                  50                   1            -5.14128
                  51            0.999507            -5.17269
                  52            0.998027            -5.20407
                  53            0.995562            -5.23539
                  54            0.992115            -5.26662
                  55            0.987688            -5.29772
                  56            0.982287            -5.32866
                  57            0.975917            -5.35943
                  58            0.968583            -5.38997
                  59            0.960294            -5.42027
                  60            0.951057             -5.4503
                  61            0.940881            -5.48002
                  62            0.929776            -5.50941
                  63            0.917755            -5.53843
                  64            0.904827            -5.56706
                  65            0.891007            -5.59527
                  66            0.876307            -5.62304
                  67            0.860742            -5.65032
                  68            0.844328            -5.67711
                  69            0.827081            -5.70337
                  70            0.809017            -5.72907
                  71            0.790155            -5.75419
                  72            0.770513            -5.77871
                  73            0.750111            -5.80259
                  74            0.728969            -5.82583
                  75            0.707107            -5.84839
                  76            0.684547            -5.87025
                  77            0.661312            -5.89139
                  78            0.637424             -5.9118
                  79            0.612907            -5.93144
                  80            0.587785             -5.9503
                  81            0.562083            -5.96836
                  82            0.535827            -5.98561
                  83            0.509041            -6.00202
                  84            0.481754            -6.01759
                  85             0.45399            -6.03229
                  86            0.425779            -6.04611
                  87            0.397148            -6.05904
                  88            0.368125            -6.07106
                  89            0.338738            -6.08216
                  90            0.309017            -6.09234
                  91            0.278991            -6.10158
                  92             0.24869            -6.10987
                  93            0.218143             -6.1172
                  94            0.187381            -6.12357
                  95            0.156434            -6.12897
                  96            0.125333             -6.1334
                  97           0.0941083            -6.13684
                  98           0.0627905            -6.13931
                  99                   0            -6.14128
