            Interval              Radial            Vertical
                   0                   0             2.39385
                   0                   0             2.39385
                   1           0.0314108             2.39336
                   2           0.0627905             2.39188
                   3           0.0941083             2.38941
                   4            0.125333             2.38597
                   5            0.156434             2.38154
                   6            0.187381             2.37614
                   7            0.218143             2.36977
                   8             0.24869             2.36243
                   9            0.278991             2.35415
                  10            0.309017             2.34491
                  11            0.338738             2.33473
                  12            0.368125             2.32363
                  13            0.397148             2.31161
                  14            0.425779             2.29868
                  15             0.45399             2.28486
                  16            0.481754             2.27016
                  17            0.509041             2.25459
                  18            0.535827             2.23818
                  19            0.562083             2.22093
                  20            0.587785             2.20287
                  21            0.612907             2.18401
                  22            0.637424             2.16436
                  23            0.661312             2.14396
                  24            0.684547             2.12282
                  25            0.707107             2.10096
                  26            0.728969              2.0784
                  27            0.750111             2.05516
                  28            0.770513             2.03128
                  29            0.790155             2.00676
                  30            0.809017             1.98164
                  31            0.827081             1.95593
                  32            0.844328             1.92968
                  33            0.860742             1.90289
                  34            0.876307             1.87561
                  35            0.891007             1.84784
                  36            0.904827             1.81963
                  37            0.917755               1.791
                  38            0.929776             1.76198
                  39            0.940881             1.73259
                  40            0.951057             1.70287
                  41            0.960294             1.67284
                  42            0.968583             1.64254
                  43            0.975917             1.61199
                  44            0.982287             1.58123
                  45            0.987688             1.55029
                  46            0.992115             1.51918
                  47            0.995562             1.48796
                  48            0.998027             1.45664
                  49            0.999507             1.42526
                  50                   1             1.39385
                  51            0.999507             1.36244
                  52            0.998027             1.33106
                  53            0.995562             1.29974
                  54            0.992115             1.26852
                  55            0.987688             1.23742
                  56            0.982287             1.20647
                  57            0.975917             1.17571
                  58            0.968583             1.14516
                  59            0.960294             1.11486
                  60            0.951057             1.08483
                  61            0.940881             1.05511
                  62            0.929776             1.02573
                  63            0.917755            0.996704
                  64            0.904827            0.968072
                  65            0.891007            0.939861
                  66            0.876307            0.912098
                  67            0.860742             0.88481
                  68            0.844328            0.858025
                  69            0.827081            0.831768
                  70            0.809017            0.806066
                  71            0.790155            0.780945
                  72            0.770513            0.756428
                  73            0.750111             0.73254
                  74            0.728969            0.709305
                  75            0.707107            0.686745
                  76            0.684547            0.664883
                  77            0.661312            0.643741
                  78            0.637424            0.623338
                  79            0.612907            0.603697
                  80            0.587785            0.584835
                  81            0.562083            0.566771
                  82            0.535827            0.549524
                  83            0.509041             0.53311
                  84            0.481754            0.517545
                  85             0.45399            0.502845
                  86            0.425779            0.489025
                  87            0.397148            0.476097
                  88            0.368125            0.464075
                  89            0.338738            0.452971
                  90            0.309017            0.442795
                  91            0.278991            0.433558
                  92             0.24869            0.425268
                  93            0.218143            0.417935
                  94            0.187381            0.411564
                  95            0.156434            0.406163
                  96            0.125333            0.401737
                  97           0.0941083             0.39829
                  98           0.0627905            0.395825
                  99                   0            0.393852
