            Interval              Radial            Vertical
                   0                   0            -5.53033
                   0                   0            -5.53033
                   1           0.0314108            -5.53083
                   2           0.0627905            -5.53231
                   3           0.0941083            -5.53477
                   4            0.125333            -5.53822
                   5            0.156434            -5.54264
                   6            0.187381            -5.54804
                   7            0.218143            -5.55442
                   8             0.24869            -5.56175
                   9            0.278991            -5.57004
                  10            0.309017            -5.57928
                  11            0.338738            -5.58945
                  12            0.368125            -5.60056
                  13            0.397148            -5.61258
                  14            0.425779             -5.6255
                  15             0.45399            -5.63933
                  16            0.481754            -5.65403
                  17            0.509041            -5.66959
                  18            0.535827              -5.686
                  19            0.562083            -5.70325
                  20            0.587785            -5.72131
                  21            0.612907            -5.74018
                  22            0.637424            -5.75982
                  23            0.661312            -5.78022
                  24            0.684547            -5.80136
                  25            0.707107            -5.82323
                  26            0.728969            -5.84578
                  27            0.750111            -5.86902
                  28            0.770513            -5.89291
                  29            0.790155            -5.91742
                  30            0.809017            -5.94255
                  31            0.827081            -5.96825
                  32            0.844328            -5.99451
                  33            0.860742            -6.02129
                  34            0.876307            -6.04858
                  35            0.891007            -6.07634
                  36            0.904827            -6.10455
                  37            0.917755            -6.13318
                  38            0.929776            -6.16221
                  39            0.940881            -6.19159
                  40            0.951057            -6.22131
                  41            0.960294            -6.25134
                  42            0.968583            -6.28164
                  43            0.975917            -6.31219
                  44            0.982287            -6.34295
                  45            0.987688             -6.3739
                  46            0.992115              -6.405
                  47            0.995562            -6.43622
                  48            0.998027            -6.46754
                  49            0.999507            -6.49892
                  50                   1            -6.53033
                  51            0.999507            -6.56174
                  52            0.998027            -6.59312
                  53            0.995562            -6.62444
                  54            0.992115            -6.65567
                  55            0.987688            -6.68677
                  56            0.982287            -6.71771
                  57            0.975917            -6.74848
                  58            0.968583            -6.77902
                  59            0.960294            -6.80932
                  60            0.951057            -6.83935
                  61            0.940881            -6.86907
                  62            0.929776            -6.89846
                  63            0.917755            -6.92748
                  64            0.904827            -6.95611
                  65            0.891007            -6.98432
                  66            0.876307            -7.01209
                  67            0.860742            -7.03937
                  68            0.844328            -7.06616
                  69            0.827081            -7.09242
                  70            0.809017            -7.11812
                  71            0.790155            -7.14324
                  72            0.770513            -7.16776
                  73            0.750111            -7.19164
                  74            0.728969            -7.21488
                  75            0.707107            -7.23744
                  76            0.684547             -7.2593
                  77            0.661312            -7.28044
                  78            0.637424            -7.30085
                  79            0.612907            -7.32049
                  80            0.587785            -7.33935
                  81            0.562083            -7.35741
                  82            0.535827            -7.37466
                  83            0.509041            -7.39107
                  84            0.481754            -7.40664
                  85             0.45399            -7.42134
                  86            0.425779            -7.43516
                  87            0.397148            -7.44809
                  88            0.368125            -7.46011
                  89            0.338738            -7.47121
                  90            0.309017            -7.48139
                  91            0.278991            -7.49063
                  92             0.24869            -7.49892
                  93            0.218143            -7.50625
                  94            0.187381            -7.51262
                  95            0.156434            -7.51802
                  96            0.125333            -7.52245
                  97           0.0941083            -7.52589
                  98           0.0627905            -7.52836
                  99                   0            -7.53033
