            Interval              Radial            Vertical
                   0                   0             -2.2548
                   0                   0             -2.2548
                   1           0.0314108             -2.2553
                   2           0.0627905            -2.25678
                   3           0.0941083            -2.25924
                   4            0.125333            -2.26269
                   5            0.156434            -2.26712
                   6            0.187381            -2.27252
                   7            0.218143            -2.27889
                   8             0.24869            -2.28622
                   9            0.278991            -2.29451
                  10            0.309017            -2.30375
                  11            0.338738            -2.31392
                  12            0.368125            -2.32503
                  13            0.397148            -2.33705
                  14            0.425779            -2.34998
                  15             0.45399             -2.3638
                  16            0.481754             -2.3785
                  17            0.509041            -2.39406
                  18            0.535827            -2.41048
                  19            0.562083            -2.42772
                  20            0.587785            -2.44579
                  21            0.612907            -2.46465
                  22            0.637424            -2.48429
                  23            0.661312            -2.50469
                  24            0.684547            -2.52584
                  25            0.707107             -2.5477
                  26            0.728969            -2.57026
                  27            0.750111            -2.59349
                  28            0.770513            -2.61738
                  29            0.790155             -2.6419
                  30            0.809017            -2.66702
                  31            0.827081            -2.69272
                  32            0.844328            -2.71898
                  33            0.860742            -2.74576
                  34            0.876307            -2.77305
                  35            0.891007            -2.80081
                  36            0.904827            -2.82902
                  37            0.917755            -2.85766
                  38            0.929776            -2.88668
                  39            0.940881            -2.91607
                  40            0.951057            -2.94579
                  41            0.960294            -2.97581
                  42            0.968583            -3.00611
                  43            0.975917            -3.03666
                  44            0.982287            -3.06742
                  45            0.987688            -3.09837
                  46            0.992115            -3.12947
                  47            0.995562             -3.1607
                  48            0.998027            -3.19201
                  49            0.999507            -3.22339
                  50                   1             -3.2548
                  51            0.999507            -3.28621
                  52            0.998027            -3.31759
                  53            0.995562            -3.34891
                  54            0.992115            -3.38014
                  55            0.987688            -3.41124
                  56            0.982287            -3.44219
                  57            0.975917            -3.47295
                  58            0.968583            -3.50349
                  59            0.960294             -3.5338
                  60            0.951057            -3.56382
                  61            0.940881            -3.59354
                  62            0.929776            -3.62293
                  63            0.917755            -3.65195
                  64            0.904827            -3.68058
                  65            0.891007            -3.70879
                  66            0.876307            -3.73656
                  67            0.860742            -3.76385
                  68            0.844328            -3.79063
                  69            0.827081            -3.81689
                  70            0.809017            -3.84259
                  71            0.790155            -3.86771
                  72            0.770513            -3.89223
                  73            0.750111            -3.91612
                  74            0.728969            -3.93935
                  75            0.707107            -3.96191
                  76            0.684547            -3.98377
                  77            0.661312            -4.00492
                  78            0.637424            -4.02532
                  79            0.612907            -4.04496
                  80            0.587785            -4.06382
                  81            0.562083            -4.08188
                  82            0.535827            -4.09913
                  83            0.509041            -4.11555
                  84            0.481754            -4.13111
                  85             0.45399            -4.14581
                  86            0.425779            -4.15963
                  87            0.397148            -4.17256
                  88            0.368125            -4.18458
                  89            0.338738            -4.19568
                  90            0.309017            -4.20586
                  91            0.278991             -4.2151
                  92             0.24869            -4.22339
                  93            0.218143            -4.23072
                  94            0.187381            -4.23709
                  95            0.156434            -4.24249
                  96            0.125333            -4.24692
                  97           0.0941083            -4.25037
                  98           0.0627905            -4.25283
                  99                   0             -4.2548
