            Interval              Radial            Vertical
                   0                   0            0.673666
                   0                   0            0.673666
                   1           0.0314108            0.673173
                   2           0.0627905            0.671693
                   3           0.0941083            0.669228
                   4            0.125333            0.665781
                   5            0.156434            0.661354
                   6            0.187381            0.655953
                   7            0.218143            0.649583
                   8             0.24869            0.642249
                   9            0.278991             0.63396
                  10            0.309017            0.624723
                  11            0.338738            0.614547
                  12            0.368125            0.603443
                  13            0.397148            0.591421
                  14            0.425779            0.578493
                  15             0.45399            0.564673
                  16            0.481754            0.549973
                  17            0.509041            0.534408
                  18            0.535827            0.517994
                  19            0.562083            0.500747
                  20            0.587785            0.482683
                  21            0.612907            0.463821
                  22            0.637424            0.444179
                  23            0.661312            0.423777
                  24            0.684547            0.402635
                  25            0.707107            0.380773
                  26            0.728969            0.358213
                  27            0.750111            0.334978
                  28            0.770513             0.31109
                  29            0.790155            0.286573
                  30            0.809017            0.261451
                  31            0.827081            0.235749
                  32            0.844328            0.209493
                  33            0.860742            0.182708
                  34            0.876307             0.15542
                  35            0.891007            0.127657
                  36            0.904827           0.0994454
                  37            0.917755            0.070814
                  38            0.929776           0.0417907
                  39            0.940881            0.012404
                  40            0.951057          -0.0173169
                  41            0.960294          -0.0473428
                  42            0.968583           -0.077644
                  43            0.975917           -0.108191
                  44            0.982287           -0.138953
                  45            0.987688           -0.169899
                  46            0.992115           -0.201001
                  47            0.995562           -0.232226
                  48            0.998027           -0.263543
                  49            0.999507           -0.294923
                  50                   1           -0.326334
                  51            0.999507           -0.357745
                  52            0.998027           -0.389124
                  53            0.995562           -0.420442
                  54            0.992115           -0.451667
                  55            0.987688           -0.482768
                  56            0.982287           -0.513715
                  57            0.975917           -0.544477
                  58            0.968583           -0.575024
                  59            0.960294           -0.605325
                  60            0.951057           -0.635351
                  61            0.940881           -0.665072
                  62            0.929776           -0.694458
                  63            0.917755           -0.723482
                  64            0.904827           -0.752113
                  65            0.891007           -0.780324
                  66            0.876307           -0.808088
                  67            0.860742           -0.835375
                  68            0.844328           -0.862161
                  69            0.827081           -0.888417
                  70            0.809017           -0.914119
                  71            0.790155           -0.939241
                  72            0.770513           -0.963758
                  73            0.750111           -0.987646
                  74            0.728969            -1.01088
                  75            0.707107            -1.03344
                  76            0.684547             -1.0553
                  77            0.661312            -1.07644
                  78            0.637424            -1.09685
                  79            0.612907            -1.11649
                  80            0.587785            -1.13535
                  81            0.562083            -1.15341
                  82            0.535827            -1.17066
                  83            0.509041            -1.18708
                  84            0.481754            -1.20264
                  85             0.45399            -1.21734
                  86            0.425779            -1.23116
                  87            0.397148            -1.24409
                  88            0.368125            -1.25611
                  89            0.338738            -1.26721
                  90            0.309017            -1.27739
                  91            0.278991            -1.28663
                  92             0.24869            -1.29492
                  93            0.218143            -1.30225
                  94            0.187381            -1.30862
                  95            0.156434            -1.31402
                  96            0.125333            -1.31845
                  97           0.0941083             -1.3219
                  98           0.0627905            -1.32436
                  99                   0            -1.32633
