           iteration                time              height            velocity
                 151                1.51             1.42907           -0.886689
                 152                1.52              1.4202           -0.885421
                 153                1.53             1.41134           -0.884156
                 154                1.54              1.4025           -0.882895
                 155                1.55             1.39367           -0.881638
                 156                1.56             1.38486           -0.880384
                 157                1.57             1.37605           -0.879134
                 158                1.58             1.36726           -0.877888
                 159                1.59             1.35848           -0.876645
                 160                 1.6             1.34972           -0.875406
                 161                1.61             1.34096            -0.87417
                 162                1.62             1.33222           -0.872937
                 163                1.63             1.32349           -0.871707
                 164                1.64             1.31478            -0.87048
                 165                1.65             1.30607           -0.869256
                 166                1.66             1.29738           -0.868035
                 167                1.67              1.2887           -0.866817
                 168                1.68             1.28003           -0.865602
                 169                1.69             1.27137            -0.86439
                 170                 1.7             1.26273            -0.86318
                 171                1.71              1.2541           -0.861972
                 172                1.72             1.24548           -0.860767
                 173                1.73             1.23687           -0.859565
                 174                1.74             1.22827           -0.858365
                 175                1.75             1.21969           -0.857167
                 176                1.76             1.21112           -0.855972
                 177                1.77             1.20256           -0.854779
                 178                1.78             1.19401           -0.853587
                 179                1.79             1.18548           -0.852399
                 180                 1.8             1.17695           -0.851212
                 181                1.81             1.16844           -0.850027
                 182                1.82             1.15994           -0.848844
                 183                1.83             1.15145           -0.847663
                 184                1.84             1.14297           -0.846484
                 185                1.85             1.13451           -0.845306
                 186                1.86             1.12606            -0.84413
                 187                1.87             1.11762           -0.842957
                 188                1.88             1.10919           -0.841784
                 189                1.89             1.10077           -0.840614
                 190                 1.9             1.09236           -0.839445
                 191                1.91             1.08397           -0.838278
                 192                1.92             1.07558           -0.837112
                 193                1.93             1.06721           -0.835947
                 194                1.94             1.05885           -0.834785
                 195                1.95             1.05051           -0.833623
                 196                1.96             1.04217           -0.832463
                 197                1.97             1.03384           -0.831304
                 198                1.98             1.02553           -0.830146
                 199                1.99             1.01723            -0.82899
                 200                   2             1.00894           -0.827835
                 201                2.01             1.00066           -0.826681
                 202                2.02            0.992395           -0.825529
                 203                2.03             0.98414           -0.824377
                 204                2.04            0.975896           -0.823227
                 205                2.05            0.967664           -0.822077
                 206                2.06            0.959443           -0.820929
                 207                2.07            0.951234           -0.819782
                 208                2.08            0.943036           -0.818635
                 209                2.09             0.93485            -0.81749
                 210                 2.1            0.926675           -0.816345
                 211                2.11            0.918511           -0.815202
                 212                2.12            0.910359           -0.814059
                 213                2.13            0.902219           -0.812918
                 214                2.14             0.89409           -0.811777
                 215                2.15            0.885972           -0.810637
                 216                2.16            0.877866           -0.809497
                 217                2.17            0.869771           -0.808359
                 218                2.18            0.861687           -0.807221
                 219                2.19            0.853615           -0.806084
                 220                 2.2            0.845554           -0.804948
                 221                2.21            0.837504           -0.803812
                 222                2.22            0.829466           -0.802677
                 223                2.23             0.82144           -0.801543
                 224                2.24            0.813424           -0.800409
                 225                2.25             0.80542           -0.799276
                 226                2.26            0.797427           -0.798144
                 227                2.27            0.789446           -0.797012
                 228                2.28            0.781476           -0.795881
                 229                2.29            0.773517            -0.79475
                 230                 2.3            0.765569            -0.79362
                 231                2.31            0.757633            -0.79249
                 232                2.32            0.749708           -0.791361
                 233                2.33            0.741795           -0.790232
                 234                2.34            0.733892           -0.789104
                 235                2.35            0.726001           -0.787977
                 236                2.36            0.718122            -0.78685
                 237                2.37            0.710253           -0.785723
                 238                2.38            0.702396           -0.784597
                 239                2.39             0.69455           -0.783471
                 240                 2.4            0.686715           -0.782345
                 241                2.41            0.678892            -0.78122
                 242                2.42             0.67108           -0.780096
                 243                2.43            0.663279           -0.778972
                 244                2.44            0.655489           -0.777848
                 245                2.45             0.64771           -0.776725
                 246                2.46            0.639943           -0.775602
                 247                2.47            0.632187           -0.774479
                 248                2.48            0.624442           -0.773357
                 249                2.49            0.616709           -0.772235
                 250                 2.5            0.608986           -0.771113
                 251                2.51            0.601275           -0.769992
                 252                2.52            0.593575           -0.768871
                 253                2.53            0.585887           -0.767751
                 254                2.54            0.578209            -0.76663
                 255                2.55            0.570543           -0.765511
                 256                2.56            0.562888           -0.764391
                 257                2.57            0.555244           -0.763272
                 258                2.58            0.547611           -0.762153
                 259                2.59             0.53999           -0.761034
                 260                 2.6            0.532379           -0.759916
                 261                2.61             0.52478           -0.758798
                 262                2.62            0.517192           -0.757681
                 263                2.63            0.509615           -0.756563
                 264                2.64             0.50205           -0.755446
                 265                2.65            0.494495            -0.75433
                 266                2.66            0.486952           -0.753213
                 267                2.67             0.47942           -0.752097
                 268                2.68            0.471899           -0.750982
                 269                2.69            0.464389           -0.749866
                 270                 2.7             0.45689           -0.748751
                 271                2.71            0.449403           -0.747636
                 272                2.72            0.441926           -0.746522
                 273                2.73            0.434461           -0.745408
                 274                2.74            0.427007           -0.744294
                 275                2.75            0.419564           -0.743181
                 276                2.76            0.412132           -0.742068
                 277                2.77            0.404712           -0.740955
                 278                2.78            0.397302           -0.739843
                 279                2.79            0.389904           -0.738731
                 280                 2.8            0.382516           -0.737619
                 281                2.81             0.37514           -0.736508
                 282                2.82            0.367775           -0.735397
                 283                2.83            0.360421           -0.734287
                 284                2.84            0.353078           -0.733176
                 285                2.85            0.345747           -0.732067
                 286                2.86            0.338426           -0.730957
                 287                2.87            0.331116           -0.729849
                 288                2.88            0.323818            -0.72874
                 289                2.89             0.31653           -0.727632
                 290                 2.9            0.309254           -0.726524
                 291                2.91            0.301989           -0.725417
                 292                2.92            0.294735           -0.724311
                 293                2.93            0.287492           -0.723204
                 294                2.94             0.28026           -0.722099
                 295                2.95            0.273039           -0.720993
                 296                2.96            0.265829           -0.719889
                 297                2.97             0.25863           -0.718784
                 298                2.98            0.251442           -0.717681
                 299                2.99            0.244265           -0.716577
                 300                   3            0.237099           -0.715475
                 301                3.01            0.229945           -0.714372
                 302                3.02            0.222801           -0.713271
                 303                3.03            0.215668            -0.71217
                 304                3.04            0.208546            -0.71107
                 305                3.05            0.201436            -0.70997
                 306                3.06            0.194336           -0.708871
                 307                3.07            0.187247           -0.707772
                 308                3.08             0.18017           -0.706674
                 309                3.09            0.173103           -0.705577
                 310                 3.1            0.166047            -0.70448
                 311                3.11            0.159002           -0.703384
                 312                3.12            0.151968           -0.702289
                 313                3.13            0.144946           -0.701195
                 314                3.14            0.137934           -0.700101
                 315                3.15            0.130933           -0.699008
                 316                3.16            0.123943           -0.697916
                 317                3.17            0.116963           -0.696825
                 318                3.18            0.109995           -0.695734
                 319                3.19            0.103038           -0.694644
                 320                 3.2           0.0960913           -0.693555
                 321                3.21           0.0891558           -0.692467
                 322                3.22           0.0822311            -0.69138
                 323                3.23           0.0753173           -0.690294
                 324                3.24           0.0684144           -0.689208
                 325                3.25           0.0615223           -0.688124
                 326                3.26           0.0546411            -0.68704
                 327                3.27           0.0477706           -0.685958
                 328                3.28           0.0409111           -0.684876
                 329                3.29           0.0340623           -0.683795
                 330                 3.3           0.0272244           -0.682715
                 331                3.31           0.0203972           -0.681637
                 332                3.32           0.0135808           -0.680559
                 333                3.33          0.00677525           -0.679483
                 334                3.34        -1.95738e-05           -0.678407
                 335                3.35         -0.00680364           -0.677333
                 336                3.36           -0.013577           -0.676259
                 337                3.37          -0.0203396           -0.675187
                 338                3.38          -0.0270914           -0.674116
                 339                3.39          -0.0338326           -0.673047
                 340                 3.4          -0.0405631           -0.671978
                 341                3.41          -0.0472828           -0.670911
                 342                3.42           -0.053992           -0.669845
                 343                3.43          -0.0606904            -0.66878
                 344                3.44          -0.0673782           -0.667717
                 345                3.45          -0.0740554           -0.666655
                 346                3.46          -0.0807219           -0.665594
                 347                3.47          -0.0873779           -0.664535
                 348                3.48          -0.0940232           -0.663477
                 349                3.49           -0.100658            -0.66242
                 350                 3.5           -0.107282           -0.661365
                 351                3.51           -0.113896           -0.660311
                 352                3.52           -0.120499           -0.659259
                 353                3.53           -0.127092           -0.658208
                 354                3.54           -0.133674           -0.657159
                 355                3.55           -0.140245           -0.656111
                 356                3.56           -0.146806           -0.655065
                 357                3.57           -0.153357           -0.654021
                 358                3.58           -0.159897           -0.652978
                 359                3.59           -0.166427           -0.651936
                 360                 3.6           -0.172946           -0.650897
                 361                3.61           -0.179455           -0.649859
                 362                3.62           -0.185954           -0.648823
                 363                3.63           -0.192442           -0.647788
                 364                3.64            -0.19892           -0.646755
                 365                3.65           -0.205388           -0.645724
                 366                3.66           -0.211845           -0.644695
                 367                3.67           -0.218292           -0.643668
                 368                3.68           -0.224728           -0.642642
                 369                3.69           -0.231155           -0.641619
                 370                 3.7           -0.237571           -0.640597
                 371                3.71           -0.243977           -0.639577
                 372                3.72           -0.250373           -0.638559
                 373                3.73           -0.256758           -0.637543
                 374                3.74           -0.263134            -0.63653
                 375                3.75           -0.269499           -0.635518
                 376                3.76           -0.275854           -0.634508
                 377                3.77           -0.282199             -0.6335
                 378                3.78           -0.288534           -0.632494
                 379                3.79           -0.294859           -0.631491
                 380                 3.8           -0.301174           -0.630489
                 381                3.81           -0.307479            -0.62949
                 382                3.82           -0.313774           -0.628493
                 383                3.83           -0.320059           -0.627498
                 384                3.84           -0.326334           -0.626506
                 385                3.85           -0.332599           -0.625515
                 386                3.86           -0.338854           -0.624527
                 387                3.87           -0.345099           -0.623542
                 388                3.88           -0.351335           -0.622558
                 389                3.89            -0.35756           -0.621577
                 390                 3.9           -0.363776           -0.620599
                 391                3.91           -0.369982           -0.619622
                 392                3.92           -0.376178           -0.618649
                 393                3.93           -0.382365           -0.617677
                 394                3.94           -0.388542           -0.616708
                 395                3.95           -0.394709           -0.615742
                 396                3.96           -0.400866           -0.614778
                 397                3.97           -0.407014           -0.613817
                 398                3.98           -0.413152           -0.612859
                 399                3.99           -0.419281           -0.611903
                 400                   4             -0.4254           -0.610949
                 401                4.01           -0.431509           -0.609999
                 402                4.02           -0.437609           -0.609051
                 403                4.03             -0.4437           -0.608105
                 404                4.04           -0.449781           -0.607163
                 405                4.05           -0.455852           -0.606223
                 406                4.06           -0.461915           -0.605286
                 407                4.07           -0.467967           -0.604352
                 408                4.08           -0.474011           -0.603421
                 409                4.09           -0.480045           -0.602492
                 410                 4.1            -0.48607           -0.601567
                 411                4.11           -0.492086           -0.600644
                 412                4.12           -0.498092           -0.599724
                 413                4.13           -0.504089           -0.598807
                 414                4.14           -0.510078           -0.597893
                 415                4.15           -0.516056           -0.596983
                 416                4.16           -0.522026           -0.596075
                 417                4.17           -0.527987            -0.59517
                 418                4.18           -0.533939           -0.594268
                 419                4.19           -0.539881            -0.59337
                 420                 4.2           -0.545815           -0.592474
                 421                4.21            -0.55174           -0.591582
                 422                4.22           -0.557656           -0.590693
                 423                4.23           -0.563563           -0.589807
                 424                4.24           -0.569461           -0.588924
                 425                4.25            -0.57535           -0.588045
                 426                4.26            -0.58123           -0.587169
                 427                4.27           -0.587102           -0.586296
                 428                4.28           -0.592965           -0.585426
                 429                4.29           -0.598819            -0.58456
                 430                 4.3           -0.604665           -0.583697
                 431                4.31           -0.610502           -0.582837
                 432                4.32            -0.61633           -0.581981
                 433                4.33            -0.62215           -0.581129
                 434                4.34           -0.627961           -0.580279
                 435                4.35           -0.633764           -0.579434
                 436                4.36           -0.639558           -0.578591
                 437                4.37           -0.645344           -0.577753
                 438                4.38           -0.651122           -0.576917
                 439                4.39           -0.656891           -0.576086
                 440                 4.4           -0.662652           -0.575258
                 441                4.41           -0.668404           -0.574433
                 442                4.42           -0.674149           -0.573613
                 443                4.43           -0.679885           -0.572795
                 444                4.44           -0.685613           -0.571982
                 445                4.45           -0.691333           -0.571172
                 446                4.46           -0.697044           -0.570366
                 447                4.47           -0.702748           -0.569563
                 448                4.48           -0.708444           -0.568765
                 449                4.49           -0.714131            -0.56797
                 450                 4.5           -0.719811           -0.567179
                 451                4.51           -0.725483           -0.566392
                 452                4.52           -0.731147           -0.565608
                 453                4.53           -0.736803           -0.564829
                 454                4.54           -0.742451           -0.564053
                 455                4.55           -0.748092           -0.563281
                 456                4.56           -0.753725           -0.562514
                 457                4.57            -0.75935            -0.56175
                 458                4.58           -0.764967            -0.56099
                 459                4.59           -0.770577           -0.560234
                 460                 4.6           -0.776179           -0.559482
                 461                4.61           -0.781774           -0.558734
                 462                4.62           -0.787362            -0.55799
                 463                4.63           -0.792941           -0.557251
                 464                4.64           -0.798514           -0.556515
                 465                4.65           -0.804079           -0.555783
                 466                4.66           -0.809637           -0.555056
                 467                4.67           -0.815187           -0.554333
                 468                4.68           -0.820731           -0.553614
                 469                4.69           -0.826267           -0.552899
                 470                 4.7           -0.831796           -0.552188
                 471                4.71           -0.837318           -0.551482
                 472                4.72           -0.842833            -0.55078
                 473                4.73            -0.84834           -0.550082
                 474                4.74           -0.853841           -0.549388
                 475                4.75           -0.859335           -0.548699
                 476                4.76           -0.864822           -0.548014
                 477                4.77           -0.870302           -0.547333
                 478                4.78           -0.875776           -0.546656
                 479                4.79           -0.881242           -0.545984
                 480                 4.8           -0.886702           -0.545317
                 481                4.81           -0.892155           -0.544654
                 482                4.82           -0.897602           -0.543995
                 483                4.83           -0.903042           -0.543341
                 484                4.84           -0.908475           -0.542691
                 485                4.85           -0.913902           -0.542046
                 486                4.86           -0.919322           -0.541405
                 487                4.87           -0.924736           -0.540769
                 488                4.88           -0.930144           -0.540138
                 489                4.89           -0.935546           -0.539511
                 490                 4.9           -0.940941           -0.538888
                 491                4.91            -0.94633            -0.53827
                 492                4.92           -0.951712           -0.537657
                 493                4.93           -0.957089           -0.537049
                 494                4.94           -0.962459           -0.536445
                 495                4.95           -0.967824           -0.535846
                 496                4.96           -0.973182           -0.535251
                 497                4.97           -0.978535           -0.534661
                 498                4.98           -0.983881           -0.534076
                 499                4.99           -0.989222           -0.533496
                 500                   5           -0.994557            -0.53292
                 501                5.01           -0.999886           -0.532349
                 502                5.02            -1.00521           -0.531783
                 503                5.03            -1.01053           -0.531222
                 504                5.04            -1.01584           -0.530666
                 505                5.05            -1.02115           -0.530114
                 506                5.06            -1.02645           -0.529568
                 507                5.07            -1.03174           -0.529026
                 508                5.08            -1.03703           -0.528489
                 509                5.09            -1.04232           -0.527958
                 510                 5.1             -1.0476           -0.527431
                 511                5.11            -1.05287           -0.526909
                 512                5.12            -1.05814           -0.526392
                 513                5.13            -1.06341            -0.52588
                 514                5.14            -1.06866           -0.525373
                 515                5.15            -1.07392           -0.524871
                 516                5.16            -1.07917           -0.524374
                 517                5.17            -1.08441           -0.523882
                 518                5.18            -1.08965           -0.523396
                 519                5.19            -1.09488           -0.522914
                 520                 5.2            -1.10011           -0.522438
                 521                5.21            -1.10534           -0.521967
                 522                5.22            -1.11056           -0.521501
                 523                5.23            -1.11577            -0.52104
                 524                5.24            -1.12098           -0.520584
                 525                5.25            -1.12619           -0.520133
                 526                5.26            -1.13139           -0.519688
                 527                5.27            -1.13659           -0.519248
                 528                5.28            -1.14178           -0.518813
                 529                5.29            -1.14697           -0.518384
                 530                 5.3            -1.15215            -0.51796
                 531                5.31            -1.15733           -0.517541
                 532                5.32            -1.16251           -0.517128
                 533                5.33            -1.16768            -0.51672
                 534                5.34            -1.17284           -0.516317
                 535                5.35            -1.17801            -0.51592
                 536                5.36            -1.18317           -0.515528
                 537                5.37            -1.18832           -0.515141
                 538                5.38            -1.19347           -0.514761
                 539                5.39            -1.19862           -0.514385
                 540                 5.4            -1.20376           -0.514015
                 541                5.41             -1.2089           -0.513651
                 542                5.42            -1.21404           -0.513292
                 543                5.43            -1.21917           -0.512938
                 544                5.44             -1.2243           -0.512591
                 545                5.45            -1.22943           -0.512249
                 546                5.46            -1.23455           -0.511912
                 547                5.47            -1.23967           -0.511581
                 548                5.48            -1.24479           -0.511256
                 549                5.49             -1.2499           -0.510936
                 550                 5.5            -1.25501           -0.510623
                 551                5.51            -1.26011           -0.510314
                 552                5.52            -1.26522           -0.510012
                 553                5.53            -1.27032           -0.509715
                 554                5.54            -1.27542           -0.509425
                 555                5.55            -1.28051            -0.50914
                 556                5.56             -1.2856            -0.50886
                 557                5.57            -1.29069           -0.508587
                 558                5.58            -1.29578            -0.50832
                 559                5.59            -1.30086           -0.508058
                 560                 5.6            -1.30594           -0.507802
                 561                5.61            -1.31102           -0.507553
                 562                5.62            -1.31609           -0.507309
                 563                5.63            -1.32117           -0.507071
                 564                5.64            -1.32624           -0.506839
                 565                5.65             -1.3313           -0.506613
                 566                5.66            -1.33637           -0.506394
                 567                5.67            -1.34143            -0.50618
                 568                5.68             -1.3465           -0.505973
                 569                5.69            -1.35156           -0.505771
                 570                 5.7            -1.35661           -0.505576
                 571                5.71            -1.36167           -0.505386
                 572                5.72            -1.36672           -0.505203
                 573                5.73            -1.37178           -0.505027
                 574                5.74            -1.37683           -0.504856
                 575                5.75            -1.38187           -0.504692
                 576                5.76            -1.38692           -0.504535
                 577                5.77            -1.39197           -0.504383
                 578                5.78            -1.39701           -0.504238
                 579                5.79            -1.40205             -0.5041
                 580                 5.8            -1.40709           -0.503967
                 581                5.81            -1.41213           -0.503841
                 582                5.82            -1.41717           -0.503722
                 583                5.83            -1.42221           -0.503609
                 584                5.84            -1.42725           -0.503502
                 585                5.85            -1.43228           -0.503402
                 586                5.86            -1.43731           -0.503309
                 587                5.87            -1.44235           -0.503222
                 588                5.88            -1.44738           -0.503142
                 589                5.89            -1.45241           -0.503068
                 590                 5.9            -1.45744           -0.503001
                 591                5.91            -1.46247           -0.502941
                 592                5.92             -1.4675           -0.502888
                 593                5.93            -1.47253           -0.502841
                 594                5.94            -1.47756           -0.502801
                 595                5.95            -1.48259           -0.502768
                 596                5.96            -1.48761           -0.502742
                 597                5.97            -1.49264           -0.502723
                 598                5.98            -1.49767           -0.502711
                 599                5.99             -1.5027           -0.502706
                 600                   6            -1.50772           -0.502707
                 601                6.01            -1.51275           -0.502716
                 602                6.02            -1.51778           -0.502732
                 603                6.03             -1.5228           -0.502755
                 604                6.04            -1.52783           -0.502785
                 605                6.05            -1.53286           -0.502823
                 606                6.06            -1.53789           -0.502867
                 607                6.07            -1.54292           -0.502919
                 608                6.08            -1.54795           -0.502978
                 609                6.09            -1.55298           -0.503044
                 610                 6.1            -1.55801           -0.503118
                 611                6.11            -1.56304           -0.503199
                 612                6.12            -1.56807           -0.503288
                 613                6.13             -1.5731           -0.503384
                 614                6.14            -1.57814           -0.503488
                 615                6.15            -1.58317           -0.503599
                 616                6.16            -1.58821           -0.503718
                 617                6.17            -1.59324           -0.503844
                 618                6.18            -1.59828           -0.503978
                 619                6.19            -1.60332            -0.50412
                 620                 6.2            -1.60836            -0.50427
                 621                6.21            -1.61341           -0.504428
                 622                6.22            -1.61845           -0.504593
                 623                6.23             -1.6235           -0.504766
                 624                6.24            -1.62854           -0.504947
                 625                6.25            -1.63359           -0.505137
                 626                6.26            -1.63865           -0.505334
                 627                6.27             -1.6437           -0.505539
                 628                6.28            -1.64875           -0.505753
                 629                6.29            -1.65381           -0.505975
                 630                 6.3            -1.65887           -0.506205
                 631                6.31            -1.66393           -0.506443
                 632                6.32              -1.669            -0.50669
                 633                6.33            -1.67406           -0.506945
                 634                6.34            -1.67913           -0.507208
                 635                6.35            -1.68421            -0.50748
                 636                6.36            -1.68928           -0.507761
                 637                6.37            -1.69436            -0.50805
                 638                6.38            -1.69944           -0.508348
                 639                6.39            -1.70452           -0.508655
                 640                 6.4            -1.70961            -0.50897
                 641                6.41             -1.7147           -0.509295
                 642                6.42            -1.71979           -0.509628
                 643                6.43            -1.72489            -0.50997
                 644                6.44            -1.72999           -0.510322
                 645                6.45            -1.73509           -0.510682
                 646                6.46             -1.7402           -0.511051
                 647                6.47            -1.74531            -0.51143
                 648                6.48            -1.75042           -0.511818
                 649                6.49            -1.75554           -0.512215
                 650                 6.5            -1.76066           -0.512622
                 651                6.51            -1.76579           -0.513038
                 652                6.52            -1.77092           -0.513464
                 653                6.53            -1.77605             -0.5139
                 654                6.54            -1.78119           -0.514345
                 655                6.55            -1.78634             -0.5148
                 656                6.56            -1.79148           -0.515264
                 657                6.57            -1.79664           -0.515739
                 658                6.58            -1.80179           -0.516224
                 659                6.59            -1.80696           -0.516718
                 660                 6.6            -1.81212           -0.517223
                 661                6.61             -1.8173           -0.517738
                 662                6.62            -1.82247           -0.518263
                 663                6.63            -1.82766           -0.518799
                 664                6.64            -1.83284           -0.519345
                 665                6.65            -1.83804           -0.519902
                 666                6.66            -1.84324           -0.520469
                 667                6.67            -1.84844           -0.521047
                 668                6.68            -1.85365           -0.521636
                 669                6.69            -1.85887           -0.522236
                 670                 6.7            -1.86409           -0.522847
                 671                6.71            -1.86932           -0.523469
                 672                6.72            -1.87455           -0.524102
                 673                6.73            -1.87979           -0.524746
                 674                6.74            -1.88504           -0.525402
                 675                6.75             -1.8903           -0.526069
                 676                6.76            -1.89556           -0.526747
                 677                6.77            -1.90082           -0.527437
                 678                6.78             -1.9061           -0.528139
                 679                6.79            -1.91138           -0.528853
                 680                 6.8            -1.91667           -0.529579
                 681                6.81            -1.92196           -0.530317
                 682                6.82            -1.92727           -0.531067
                 683                6.83            -1.93258           -0.531829
                 684                6.84             -1.9379           -0.532603
                 685                6.85            -1.94322           -0.533391
                 686                6.86            -1.94856            -0.53419
                 687                6.87             -1.9539           -0.535003
                 688                6.88            -1.95925           -0.535828
                 689                6.89            -1.96461           -0.536666
                 690                 6.9            -1.96997           -0.537518
                 691                6.91            -1.97535           -0.538382
                 692                6.92            -1.98073            -0.53926
                 693                6.93            -1.98612           -0.540152
                 694                6.94            -1.99153           -0.541057
                 695                6.95            -1.99694           -0.541976
                 696                6.96            -2.00236           -0.542909
                 697                6.97            -2.00779           -0.543855
                 698                6.98            -2.01322           -0.544816
                 699                6.99            -2.01867           -0.545791
                 700                   7            -2.02413           -0.546781
                 701                7.01             -2.0296           -0.547785
                 702                7.02            -2.03508           -0.548804
                 703                7.03            -2.04056           -0.549838
                 704                7.04            -2.04606           -0.550887
                 705                7.05            -2.05157           -0.551951
                 706                7.06            -2.05709            -0.55303
                 707                7.07            -2.06262           -0.554125
                 708                7.08            -2.06816           -0.555236
                 709                7.09            -2.07371           -0.556362
                 710                 7.1            -2.07928           -0.557504
