            Interval              Radial            Vertical
                   0                   0            -3.03671
                   0                   0            -3.03671
                   1           0.0314108            -3.03721
                   2           0.0627905            -3.03869
                   3           0.0941083            -3.04115
                   4            0.125333             -3.0446
                   5            0.156434            -3.04903
                   6            0.187381            -3.05443
                   7            0.218143             -3.0608
                   8             0.24869            -3.06813
                   9            0.278991            -3.07642
                  10            0.309017            -3.08566
                  11            0.338738            -3.09583
                  12            0.368125            -3.10694
                  13            0.397148            -3.11896
                  14            0.425779            -3.13189
                  15             0.45399            -3.14571
                  16            0.481754            -3.16041
                  17            0.509041            -3.17597
                  18            0.535827            -3.19239
                  19            0.562083            -3.20963
                  20            0.587785             -3.2277
                  21            0.612907            -3.24656
                  22            0.637424             -3.2662
                  23            0.661312             -3.2866
                  24            0.684547            -3.30775
                  25            0.707107            -3.32961
                  26            0.728969            -3.35217
                  27            0.750111             -3.3754
                  28            0.770513            -3.39929
                  29            0.790155            -3.42381
                  30            0.809017            -3.44893
                  31            0.827081            -3.47463
                  32            0.844328            -3.50089
                  33            0.860742            -3.52767
                  34            0.876307            -3.55496
                  35            0.891007            -3.58272
                  36            0.904827            -3.61094
                  37            0.917755            -3.63957
                  38            0.929776            -3.66859
                  39            0.940881            -3.69798
                  40            0.951057             -3.7277
                  41            0.960294            -3.75772
                  42            0.968583            -3.78802
                  43            0.975917            -3.81857
                  44            0.982287            -3.84933
                  45            0.987688            -3.88028
                  46            0.992115            -3.91138
                  47            0.995562            -3.94261
                  48            0.998027            -3.97392
                  49            0.999507             -4.0053
                  50                   1            -4.03671
                  51            0.999507            -4.06813
                  52            0.998027             -4.0995
                  53            0.995562            -4.13082
                  54            0.992115            -4.16205
                  55            0.987688            -4.19315
                  56            0.982287             -4.2241
                  57            0.975917            -4.25486
                  58            0.968583             -4.2854
                  59            0.960294            -4.31571
                  60            0.951057            -4.34573
                  61            0.940881            -4.37545
                  62            0.929776            -4.40484
                  63            0.917755            -4.43386
                  64            0.904827            -4.46249
                  65            0.891007             -4.4907
                  66            0.876307            -4.51847
                  67            0.860742            -4.54576
                  68            0.844328            -4.57254
                  69            0.827081             -4.5988
                  70            0.809017             -4.6245
                  71            0.790155            -4.64962
                  72            0.770513            -4.67414
                  73            0.750111            -4.69803
                  74            0.728969            -4.72126
                  75            0.707107            -4.74382
                  76            0.684547            -4.76568
                  77            0.661312            -4.78683
                  78            0.637424            -4.80723
                  79            0.612907            -4.82687
                  80            0.587785            -4.84573
                  81            0.562083            -4.86379
                  82            0.535827            -4.88104
                  83            0.509041            -4.89746
                  84            0.481754            -4.91302
                  85             0.45399            -4.92772
                  86            0.425779            -4.94154
                  87            0.397148            -4.95447
                  88            0.368125            -4.96649
                  89            0.338738             -4.9776
                  90            0.309017            -4.98777
                  91            0.278991            -4.99701
                  92             0.24869             -5.0053
                  93            0.218143            -5.01263
                  94            0.187381              -5.019
                  95            0.156434             -5.0244
                  96            0.125333            -5.02883
                  97           0.0941083            -5.03228
                  98           0.0627905            -5.03474
                  99                   0            -5.03671
