            Interval              Radial            Vertical
                   0                   0            -1.77995
                   0                   0            -1.77995
                   1           0.0314108            -1.78045
                   2           0.0627905            -1.78193
                   3           0.0941083            -1.78439
                   4            0.125333            -1.78784
                   5            0.156434            -1.79227
                   6            0.187381            -1.79767
                   7            0.218143            -1.80404
                   8             0.24869            -1.81137
                   9            0.278991            -1.81966
                  10            0.309017             -1.8289
                  11            0.338738            -1.83907
                  12            0.368125            -1.85018
                  13            0.397148             -1.8622
                  14            0.425779            -1.87513
                  15             0.45399            -1.88895
                  16            0.481754            -1.90365
                  17            0.509041            -1.91921
                  18            0.535827            -1.93563
                  19            0.562083            -1.95287
                  20            0.587785            -1.97094
                  21            0.612907             -1.9898
                  22            0.637424            -2.00944
                  23            0.661312            -2.02984
                  24            0.684547            -2.05099
                  25            0.707107            -2.07285
                  26            0.728969            -2.09541
                  27            0.750111            -2.11864
                  28            0.770513            -2.14253
                  29            0.790155            -2.16705
                  30            0.809017            -2.19217
                  31            0.827081            -2.21787
                  32            0.844328            -2.24413
                  33            0.860742            -2.27091
                  34            0.876307             -2.2982
                  35            0.891007            -2.32596
                  36            0.904827            -2.35418
                  37            0.917755            -2.38281
                  38            0.929776            -2.41183
                  39            0.940881            -2.44122
                  40            0.951057            -2.47094
                  41            0.960294            -2.50096
                  42            0.968583            -2.53126
                  43            0.975917            -2.56181
                  44            0.982287            -2.59257
                  45            0.987688            -2.62352
                  46            0.992115            -2.65462
                  47            0.995562            -2.68585
                  48            0.998027            -2.71716
                  49            0.999507            -2.74854
                  50                   1            -2.77995
                  51            0.999507            -2.81137
                  52            0.998027            -2.84274
                  53            0.995562            -2.87406
                  54            0.992115            -2.90529
                  55            0.987688            -2.93639
                  56            0.982287            -2.96734
                  57            0.975917             -2.9981
                  58            0.968583            -3.02864
                  59            0.960294            -3.05895
                  60            0.951057            -3.08897
                  61            0.940881            -3.11869
                  62            0.929776            -3.14808
                  63            0.917755             -3.1771
                  64            0.904827            -3.20573
                  65            0.891007            -3.23394
                  66            0.876307            -3.26171
                  67            0.860742              -3.289
                  68            0.844328            -3.31578
                  69            0.827081            -3.34204
                  70            0.809017            -3.36774
                  71            0.790155            -3.39286
                  72            0.770513            -3.41738
                  73            0.750111            -3.44127
                  74            0.728969             -3.4645
                  75            0.707107            -3.48706
                  76            0.684547            -3.50892
                  77            0.661312            -3.53007
                  78            0.637424            -3.55047
                  79            0.612907            -3.57011
                  80            0.587785            -3.58897
                  81            0.562083            -3.60704
                  82            0.535827            -3.62428
                  83            0.509041             -3.6407
                  84            0.481754            -3.65626
                  85             0.45399            -3.67096
                  86            0.425779            -3.68478
                  87            0.397148            -3.69771
                  88            0.368125            -3.70973
                  89            0.338738            -3.72084
                  90            0.309017            -3.73101
                  91            0.278991            -3.74025
                  92             0.24869            -3.74854
                  93            0.218143            -3.75587
                  94            0.187381            -3.76224
                  95            0.156434            -3.76764
                  96            0.125333            -3.77207
                  97           0.0941083            -3.77552
                  98           0.0627905            -3.77798
                  99                   0            -3.77995
