            Interval              Radial            Vertical
                   0                   0             2.93801
                   0                   0             2.93801
                   1           0.0314108             2.93751
                   2           0.0627905             2.93603
                   3           0.0941083             2.93357
                   4            0.125333             2.93012
                   5            0.156434              2.9257
                   6            0.187381              2.9203
                   7            0.218143             2.91392
                   8             0.24869             2.90659
                   9            0.278991              2.8983
                  10            0.309017             2.88906
                  11            0.338738             2.87889
                  12            0.368125             2.86778
                  13            0.397148             2.85576
                  14            0.425779             2.84283
                  15             0.45399             2.82901
                  16            0.481754             2.81431
                  17            0.509041             2.79875
                  18            0.535827             2.78234
                  19            0.562083             2.76509
                  20            0.587785             2.74702
                  21            0.612907             2.72816
                  22            0.637424             2.70852
                  23            0.661312             2.68812
                  24            0.684547             2.66698
                  25            0.707107             2.64511
                  26            0.728969             2.62255
                  27            0.750111             2.59932
                  28            0.770513             2.57543
                  29            0.790155             2.55091
                  30            0.809017             2.52579
                  31            0.827081             2.50009
                  32            0.844328             2.47383
                  33            0.860742             2.44705
                  34            0.876307             2.41976
                  35            0.891007               2.392
                  36            0.904827             2.36379
                  37            0.917755             2.33516
                  38            0.929776             2.30613
                  39            0.940881             2.27675
                  40            0.951057             2.24702
                  41            0.960294               2.217
                  42            0.968583              2.1867
                  43            0.975917             2.15615
                  44            0.982287             2.12539
                  45            0.987688             2.09444
                  46            0.992115             2.06334
                  47            0.995562             2.03212
                  48            0.998027              2.0008
                  49            0.999507             1.96942
                  50                   1             1.93801
                  51            0.999507              1.9066
                  52            0.998027             1.87522
                  53            0.995562              1.8439
                  54            0.992115             1.81267
                  55            0.987688             1.78157
                  56            0.982287             1.75063
                  57            0.975917             1.71986
                  58            0.968583             1.68932
                  59            0.960294             1.65902
                  60            0.951057             1.62899
                  61            0.940881             1.59927
                  62            0.929776             1.56988
                  63            0.917755             1.54086
                  64            0.904827             1.51223
                  65            0.891007             1.48402
                  66            0.876307             1.45625
                  67            0.860742             1.42897
                  68            0.844328             1.40218
                  69            0.827081             1.37592
                  70            0.809017             1.35022
                  71            0.790155              1.3251
                  72            0.770513             1.30058
                  73            0.750111              1.2767
                  74            0.728969             1.25346
                  75            0.707107              1.2309
                  76            0.684547             1.20904
                  77            0.661312              1.1879
                  78            0.637424             1.16749
                  79            0.612907             1.14785
                  80            0.587785             1.12899
                  81            0.562083             1.11093
                  82            0.535827             1.09368
                  83            0.509041             1.07727
                  84            0.481754              1.0617
                  85             0.45399               1.047
                  86            0.425779             1.03318
                  87            0.397148             1.02025
                  88            0.368125             1.00823
                  89            0.338738            0.997127
                  90            0.309017            0.986951
                  91            0.278991            0.977714
                  92             0.24869            0.969425
                  93            0.218143            0.962091
                  94            0.187381            0.955721
                  95            0.156434             0.95032
                  96            0.125333            0.945893
                  97           0.0941083            0.942446
                  98           0.0627905            0.939981
                  99                   0            0.938008
