            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.08008
                   1            0.152845            -1.07719
                   2            0.305472            -1.06854
                   3            0.457678            -1.05429
                   4            0.609283            -1.03464
                   5            0.760141            -1.00991
                   6            0.910154           -0.980483
                   7             1.05927            -0.94682
                   8             1.20751           -0.909447
                   9             1.35492           -0.868954
                  10             1.50162           -0.825974
                  11             1.64779           -0.781178
                  12              1.7936           -0.735255
                  13             1.93927            -0.68889
                  14             2.08501           -0.642745
                  15             2.23101           -0.597429
                  16             2.37743           -0.553477
                  17             2.52438           -0.511332
                  18             2.67192            -0.47133
                  19             2.82009           -0.433698
                  20             2.96887           -0.398562
                  21             3.11823           -0.365959
                  22              3.2681           -0.335855
                  23             3.41845           -0.308165
                  24              3.5692           -0.282767
                  25             3.72029           -0.259521
                  26             3.87168           -0.238276
                  27             4.02331            -0.21888
                  28             4.17516           -0.201186
                  29             4.32718            -0.18505
                  30             4.47934           -0.170338
                  31             4.63162           -0.156924
                  32               4.784            -0.14469
                  33             4.93647           -0.133526
                  34               5.089           -0.123333
                  35             5.24159           -0.114019
                  36             5.39422             -0.1055
                  37              5.5469          -0.0977008
                  38              5.6996          -0.0905533
                  39             5.85233          -0.0839961
                  40             6.00509          -0.0779743
                  41             6.15786          -0.0724383
                  42             6.31064           -0.067344
                  43             6.46345          -0.0626516
                  44             6.61626           -0.058325
                  45             6.76908          -0.0543323
                  46              6.9219          -0.0506442
                  47             7.07474          -0.0472346
                  48             7.22758          -0.0440798
                  49             7.38042          -0.0411585
                  50             7.53327          -0.0384513
                  51             7.68612          -0.0359408
                  52             7.83898           -0.033611
                  53             7.99183          -0.0314478
                  54             8.14469           -0.029438
                  55             8.29755          -0.0275698
                  56             8.45041          -0.0258324
                  57             8.60328          -0.0242161
                  58             8.75614          -0.0227118
                  59             8.90901          -0.0213114
                  60             9.06187          -0.0200075
                  61             9.21474          -0.0187932
                  62             9.36761          -0.0176623
                  63             9.52048          -0.0166091
                  64             9.67335          -0.0156285
                  65             9.82622          -0.0147155
                  66             9.97909          -0.0138658
                  67              10.132          -0.0130753
                  68             10.2848          -0.0123405
                  69             10.4377          -0.0116581
                  70             10.5906          -0.0110252
                  71             10.7434           -0.010439
                  72             10.8963          -0.0098968
                  73             11.0492         -0.00939619
                  74             11.2021         -0.00893502
                  75             11.3549         -0.00851136
                  76             11.5078         -0.00812348
                  77             11.6607         -0.00776984
                  78             11.8135         -0.00744905
                  79             11.9664         -0.00715992
                  80             12.1193         -0.00690067
                  81             12.2722         -0.00667033
                  82              12.425         -0.00646899
                  83             12.5779         -0.00630164
                  84             12.7308         -0.00616945
                  85             12.8836         -0.00607079
                  86             13.0365         -0.00599831
                  87             13.1894         -0.00595135
                  88             13.3423         -0.00592988
                  89             13.4951         -0.00593432
                  90              13.648         -0.00596603
                  91             13.8009         -0.00602691
                  92             13.9537          -0.0061196
                  93             14.1066         -0.00624751
                  94             14.2595         -0.00641612
                  95             14.4124         -0.00663343
                  96             14.5652         -0.00691119
                  97             14.7181         -0.00726458
                  98              14.871         -0.00773194
                  99             15.0238         -0.00842154
