            Interval              Radial            Vertical
                   0                   0            0.986423
                   0                   0            0.986423
                   1           0.0314108             0.98593
                   2           0.0627905             0.98445
                   3           0.0941083            0.981985
                   4            0.125333            0.978538
                   5            0.156434            0.974111
                   6            0.187381             0.96871
                   7            0.218143             0.96234
                   8             0.24869            0.955006
                   9            0.278991            0.946717
                  10            0.309017             0.93748
                  11            0.338738            0.927304
                  12            0.368125              0.9162
                  13            0.397148            0.904178
                  14            0.425779             0.89125
                  15             0.45399             0.87743
                  16            0.481754             0.86273
                  17            0.509041            0.847165
                  18            0.535827            0.830751
                  19            0.562083            0.813504
                  20            0.587785             0.79544
                  21            0.612907            0.776578
                  22            0.637424            0.756936
                  23            0.661312            0.736534
                  24            0.684547            0.715392
                  25            0.707107             0.69353
                  26            0.728969             0.67097
                  27            0.750111            0.647735
                  28            0.770513            0.623847
                  29            0.790155             0.59933
                  30            0.809017            0.574208
                  31            0.827081            0.548506
                  32            0.844328             0.52225
                  33            0.860742            0.495464
                  34            0.876307            0.468177
                  35            0.891007            0.440414
                  36            0.904827            0.412202
                  37            0.917755            0.383571
                  38            0.929776            0.354548
                  39            0.940881            0.325161
                  40            0.951057             0.29544
                  41            0.960294            0.265414
                  42            0.968583            0.235113
                  43            0.975917            0.204566
                  44            0.982287            0.173804
                  45            0.987688            0.142857
                  46            0.992115            0.111756
                  47            0.995562           0.0805313
                  48            0.998027           0.0492135
                  49            0.999507           0.0178338
                  50                   1           -0.013577
                  51            0.999507          -0.0449877
                  52            0.998027          -0.0763675
                  53            0.995562           -0.107685
                  54            0.992115            -0.13891
                  55            0.987688           -0.170011
                  56            0.982287           -0.200958
                  57            0.975917            -0.23172
                  58            0.968583           -0.262267
                  59            0.960294           -0.292568
                  60            0.951057           -0.322594
                  61            0.940881           -0.352315
                  62            0.929776           -0.381702
                  63            0.917755           -0.410725
                  64            0.904827           -0.439356
                  65            0.891007           -0.467567
                  66            0.876307           -0.495331
                  67            0.860742           -0.522618
                  68            0.844328           -0.549404
                  69            0.827081            -0.57566
                  70            0.809017           -0.601362
                  71            0.790155           -0.626484
                  72            0.770513           -0.651001
                  73            0.750111           -0.674889
                  74            0.728969           -0.698124
                  75            0.707107           -0.720684
                  76            0.684547           -0.742546
                  77            0.661312           -0.763688
                  78            0.637424            -0.78409
                  79            0.612907           -0.803732
                  80            0.587785           -0.822594
                  81            0.562083           -0.840658
                  82            0.535827           -0.857905
                  83            0.509041           -0.874319
                  84            0.481754           -0.889884
                  85             0.45399           -0.904583
                  86            0.425779           -0.918404
                  87            0.397148           -0.931332
                  88            0.368125           -0.943353
                  89            0.338738           -0.954458
                  90            0.309017           -0.964633
                  91            0.278991           -0.973871
                  92             0.24869            -0.98216
                  93            0.218143           -0.989494
                  94            0.187381           -0.995864
                  95            0.156434            -1.00127
                  96            0.125333            -1.00569
                  97           0.0941083            -1.00914
                  98           0.0627905             -1.0116
                  99                   0            -1.01358
