            Interval              Radial            Vertical
                   0                   0            -1.13557
                   0                   0            -1.13557
                   1           0.0314108            -1.13606
                   2           0.0627905            -1.13754
                   3           0.0941083            -1.14001
                   4            0.125333            -1.14346
                   5            0.156434            -1.14788
                   6            0.187381            -1.15328
                   7            0.218143            -1.15965
                   8             0.24869            -1.16699
                   9            0.278991            -1.17528
                  10            0.309017            -1.18451
                  11            0.338738            -1.19469
                  12            0.368125            -1.20579
                  13            0.397148            -1.21782
                  14            0.425779            -1.23074
                  15             0.45399            -1.24456
                  16            0.481754            -1.25926
                  17            0.509041            -1.27483
                  18            0.535827            -1.29124
                  19            0.562083            -1.30849
                  20            0.587785            -1.32655
                  21            0.612907            -1.34542
                  22            0.637424            -1.36506
                  23            0.661312            -1.38546
                  24            0.684547             -1.4066
                  25            0.707107            -1.42846
                  26            0.728969            -1.45102
                  27            0.750111            -1.47426
                  28            0.770513            -1.49815
                  29            0.790155            -1.52266
                  30            0.809017            -1.54779
                  31            0.827081            -1.57349
                  32            0.844328            -1.59974
                  33            0.860742            -1.62653
                  34            0.876307            -1.65382
                  35            0.891007            -1.68158
                  36            0.904827            -1.70979
                  37            0.917755            -1.73842
                  38            0.929776            -1.76745
                  39            0.940881            -1.79683
                  40            0.951057            -1.82655
                  41            0.960294            -1.85658
                  42            0.968583            -1.88688
                  43            0.975917            -1.91743
                  44            0.982287            -1.94819
                  45            0.987688            -1.97914
                  46            0.992115            -2.01024
                  47            0.995562            -2.04146
                  48            0.998027            -2.07278
                  49            0.999507            -2.10416
                  50                   1            -2.13557
                  51            0.999507            -2.16698
                  52            0.998027            -2.19836
                  53            0.995562            -2.22968
                  54            0.992115             -2.2609
                  55            0.987688              -2.292
                  56            0.982287            -2.32295
                  57            0.975917            -2.35371
                  58            0.968583            -2.38426
                  59            0.960294            -2.41456
                  60            0.951057            -2.44459
                  61            0.940881            -2.47431
                  62            0.929776            -2.50369
                  63            0.917755            -2.53272
                  64            0.904827            -2.56135
                  65            0.891007            -2.58956
                  66            0.876307            -2.61732
                  67            0.860742            -2.64461
                  68            0.844328             -2.6714
                  69            0.827081            -2.69765
                  70            0.809017            -2.72336
                  71            0.790155            -2.74848
                  72            0.770513            -2.77299
                  73            0.750111            -2.79688
                  74            0.728969            -2.82012
                  75            0.707107            -2.84268
                  76            0.684547            -2.86454
                  77            0.661312            -2.88568
                  78            0.637424            -2.90608
                  79            0.612907            -2.92573
                  80            0.587785            -2.94459
                  81            0.562083            -2.96265
                  82            0.535827             -2.9799
                  83            0.509041            -2.99631
                  84            0.481754            -3.01188
                  85             0.45399            -3.02658
                  86            0.425779             -3.0404
                  87            0.397148            -3.05332
                  88            0.368125            -3.06535
                  89            0.338738            -3.07645
                  90            0.309017            -3.08663
                  91            0.278991            -3.09586
                  92             0.24869            -3.10415
                  93            0.218143            -3.11149
                  94            0.187381            -3.11786
                  95            0.156434            -3.12326
                  96            0.125333            -3.12769
                  97           0.0941083            -3.13113
                  98           0.0627905             -3.1336
                  99                   0            -3.13557
