            Interval              Radial            Vertical
                   0                   0           -0.874554
                   0                   0           -0.874554
                   1           0.0314108           -0.875047
                   2           0.0627905           -0.876527
                   3           0.0941083           -0.878992
                   4            0.125333           -0.882439
                   5            0.156434           -0.886865
                   6            0.187381           -0.892266
                   7            0.218143           -0.898637
                   8             0.24869            -0.90597
                   9            0.278991            -0.91426
                  10            0.309017           -0.923497
                  11            0.338738           -0.933673
                  12            0.368125           -0.944777
                  13            0.397148           -0.956799
                  14            0.425779           -0.969727
                  15             0.45399           -0.983547
                  16            0.481754           -0.998247
                  17            0.509041            -1.01381
                  18            0.535827            -1.03023
                  19            0.562083            -1.04747
                  20            0.587785            -1.06554
                  21            0.612907             -1.0844
                  22            0.637424            -1.10404
                  23            0.661312            -1.12444
                  24            0.684547            -1.14559
                  25            0.707107            -1.16745
                  26            0.728969            -1.19001
                  27            0.750111            -1.21324
                  28            0.770513            -1.23713
                  29            0.790155            -1.26165
                  30            0.809017            -1.28677
                  31            0.827081            -1.31247
                  32            0.844328            -1.33873
                  33            0.860742            -1.36551
                  34            0.876307             -1.3928
                  35            0.891007            -1.42056
                  36            0.904827            -1.44877
                  37            0.917755            -1.47741
                  38            0.929776            -1.50643
                  39            0.940881            -1.53582
                  40            0.951057            -1.56554
                  41            0.960294            -1.59556
                  42            0.968583            -1.62586
                  43            0.975917            -1.65641
                  44            0.982287            -1.68717
                  45            0.987688            -1.71812
                  46            0.992115            -1.74922
                  47            0.995562            -1.78045
                  48            0.998027            -1.81176
                  49            0.999507            -1.84314
                  50                   1            -1.87455
                  51            0.999507            -1.90596
                  52            0.998027            -1.93734
                  53            0.995562            -1.96866
                  54            0.992115            -1.99989
                  55            0.987688            -2.03099
                  56            0.982287            -2.06193
                  57            0.975917             -2.0927
                  58            0.968583            -2.12324
                  59            0.960294            -2.15354
                  60            0.951057            -2.18357
                  61            0.940881            -2.21329
                  62            0.929776            -2.24268
                  63            0.917755             -2.2717
                  64            0.904827            -2.30033
                  65            0.891007            -2.32854
                  66            0.876307            -2.35631
                  67            0.860742             -2.3836
                  68            0.844328            -2.41038
                  69            0.827081            -2.43664
                  70            0.809017            -2.46234
                  71            0.790155            -2.48746
                  72            0.770513            -2.51198
                  73            0.750111            -2.53587
                  74            0.728969             -2.5591
                  75            0.707107            -2.58166
                  76            0.684547            -2.60352
                  77            0.661312            -2.62466
                  78            0.637424            -2.64507
                  79            0.612907            -2.66471
                  80            0.587785            -2.68357
                  81            0.562083            -2.70163
                  82            0.535827            -2.71888
                  83            0.509041             -2.7353
                  84            0.481754            -2.75086
                  85             0.45399            -2.76556
                  86            0.425779            -2.77938
                  87            0.397148            -2.79231
                  88            0.368125            -2.80433
                  89            0.338738            -2.81543
                  90            0.309017            -2.82561
                  91            0.278991            -2.83485
                  92             0.24869            -2.84314
                  93            0.218143            -2.85047
                  94            0.187381            -2.85684
                  95            0.156434            -2.86224
                  96            0.125333            -2.86667
                  97           0.0941083            -2.87012
                  98           0.0627905            -2.87258
                  99                   0            -2.87455
