            Interval              Radial            Vertical
                   0                   0           -0.141778
                   0                   0           -0.141778
                   1           0.0314108           -0.142272
                   2           0.0627905           -0.143751
                   3           0.0941083           -0.146216
                   4            0.125333           -0.149664
                   5            0.156434            -0.15409
                   6            0.187381           -0.159491
                   7            0.218143           -0.165861
                   8             0.24869           -0.173195
                   9            0.278991           -0.181485
                  10            0.309017           -0.190722
                  11            0.338738           -0.200897
                  12            0.368125           -0.212002
                  13            0.397148           -0.224024
                  14            0.425779           -0.236951
                  15             0.45399           -0.250772
                  16            0.481754           -0.265472
                  17            0.509041           -0.281036
                  18            0.535827            -0.29745
                  19            0.562083           -0.314698
                  20            0.587785           -0.332761
                  21            0.612907           -0.351623
                  22            0.637424           -0.371265
                  23            0.661312           -0.391667
                  24            0.684547            -0.41281
                  25            0.707107           -0.434671
                  26            0.728969           -0.457231
                  27            0.750111           -0.480466
                  28            0.770513           -0.504354
                  29            0.790155           -0.528871
                  30            0.809017           -0.553993
                  31            0.827081           -0.579695
                  32            0.844328           -0.605951
                  33            0.860742           -0.632737
                  34            0.876307           -0.660025
                  35            0.891007           -0.687788
                  36            0.904827           -0.715999
                  37            0.917755            -0.74463
                  38            0.929776           -0.773654
                  39            0.940881            -0.80304
                  40            0.951057           -0.832761
                  41            0.960294           -0.862787
                  42            0.968583           -0.893088
                  43            0.975917           -0.923635
                  44            0.982287           -0.954397
                  45            0.987688           -0.985344
                  46            0.992115            -1.01644
                  47            0.995562            -1.04767
                  48            0.998027            -1.07899
                  49            0.999507            -1.11037
                  50                   1            -1.14178
                  51            0.999507            -1.17319
                  52            0.998027            -1.20457
                  53            0.995562            -1.23589
                  54            0.992115            -1.26711
                  55            0.987688            -1.29821
                  56            0.982287            -1.32916
                  57            0.975917            -1.35992
                  58            0.968583            -1.39047
                  59            0.960294            -1.42077
                  60            0.951057             -1.4508
                  61            0.940881            -1.48052
                  62            0.929776             -1.5099
                  63            0.917755            -1.53893
                  64            0.904827            -1.56756
                  65            0.891007            -1.59577
                  66            0.876307            -1.62353
                  67            0.860742            -1.65082
                  68            0.844328            -1.67761
                  69            0.827081            -1.70386
                  70            0.809017            -1.72956
                  71            0.790155            -1.75469
                  72            0.770513             -1.7792
                  73            0.750111            -1.80309
                  74            0.728969            -1.82633
                  75            0.707107            -1.84888
                  76            0.684547            -1.87075
                  77            0.661312            -1.89189
                  78            0.637424            -1.91229
                  79            0.612907            -1.93193
                  80            0.587785             -1.9508
                  81            0.562083            -1.96886
                  82            0.535827            -1.98611
                  83            0.509041            -2.00252
                  84            0.481754            -2.01808
                  85             0.45399            -2.03278
                  86            0.425779            -2.04661
                  87            0.397148            -2.05953
                  88            0.368125            -2.07155
                  89            0.338738            -2.08266
                  90            0.309017            -2.09283
                  91            0.278991            -2.10207
                  92             0.24869            -2.11036
                  93            0.218143            -2.11769
                  94            0.187381            -2.12407
                  95            0.156434            -2.12947
                  96            0.125333            -2.13389
                  97           0.0941083            -2.13734
                  98           0.0627905             -2.1398
                  99                   0            -2.14178
