            Interval              Radial            Vertical
                   0                   0            0.113298
                   0                   0            0.113298
                   1           0.0314108            0.112805
                   2           0.0627905            0.111325
                   3           0.0941083             0.10886
                   4            0.125333            0.105413
                   5            0.156434            0.100986
                   6            0.187381           0.0955853
                   7            0.218143           0.0892148
                   8             0.24869           0.0818812
                   9            0.278991           0.0735917
                  10            0.309017           0.0643545
                  11            0.338738           0.0541788
                  12            0.368125           0.0430745
                  13            0.397148           0.0310526
                  14            0.425779           0.0181251
                  15             0.45399          0.00430453
                  16            0.481754          -0.0103953
                  17            0.509041            -0.02596
                  18            0.535827          -0.0423741
                  19            0.562083          -0.0596214
                  20            0.587785           -0.077685
                  21            0.612907           -0.096547
                  22            0.637424           -0.116189
                  23            0.661312           -0.136591
                  24            0.684547           -0.157733
                  25            0.707107           -0.179595
                  26            0.728969           -0.202155
                  27            0.750111            -0.22539
                  28            0.770513           -0.249278
                  29            0.790155           -0.273795
                  30            0.809017           -0.298917
                  31            0.827081           -0.324619
                  32            0.844328           -0.350875
                  33            0.860742           -0.377661
                  34            0.876307           -0.404948
                  35            0.891007           -0.432711
                  36            0.904827           -0.460923
                  37            0.917755           -0.489554
                  38            0.929776           -0.518577
                  39            0.940881           -0.547964
                  40            0.951057           -0.577685
                  41            0.960294           -0.607711
                  42            0.968583           -0.638012
                  43            0.975917           -0.668559
                  44            0.982287           -0.699321
                  45            0.987688           -0.730268
                  46            0.992115           -0.761369
                  47            0.995562           -0.792594
                  48            0.998027           -0.823911
                  49            0.999507           -0.855291
                  50                   1           -0.886702
                  51            0.999507           -0.918113
                  52            0.998027           -0.949493
                  53            0.995562            -0.98081
                  54            0.992115            -1.01204
                  55            0.987688            -1.04314
                  56            0.982287            -1.07408
                  57            0.975917            -1.10485
                  58            0.968583            -1.13539
                  59            0.960294            -1.16569
                  60            0.951057            -1.19572
                  61            0.940881            -1.22544
                  62            0.929776            -1.25483
                  63            0.917755            -1.28385
                  64            0.904827            -1.31248
                  65            0.891007            -1.34069
                  66            0.876307            -1.36846
                  67            0.860742            -1.39574
                  68            0.844328            -1.42253
                  69            0.827081            -1.44879
                  70            0.809017            -1.47449
                  71            0.790155            -1.49961
                  72            0.770513            -1.52413
                  73            0.750111            -1.54801
                  74            0.728969            -1.57125
                  75            0.707107            -1.59381
                  76            0.684547            -1.61567
                  77            0.661312            -1.63681
                  78            0.637424            -1.65722
                  79            0.612907            -1.67686
                  80            0.587785            -1.69572
                  81            0.562083            -1.71378
                  82            0.535827            -1.73103
                  83            0.509041            -1.74744
                  84            0.481754            -1.76301
                  85             0.45399            -1.77771
                  86            0.425779            -1.79153
                  87            0.397148            -1.80446
                  88            0.368125            -1.81648
                  89            0.338738            -1.82758
                  90            0.309017            -1.83776
                  91            0.278991              -1.847
                  92             0.24869            -1.85529
                  93            0.218143            -1.86262
                  94            0.187381            -1.86899
                  95            0.156434            -1.87439
                  96            0.125333            -1.87882
                  97           0.0941083            -1.88226
                  98           0.0627905            -1.88473
                  99                   0             -1.8867
