            Interval              Radial            Vertical
                   0                   0           -0.628544
                   0                   0           -0.628544
                   1           0.0314108           -0.629038
                   2           0.0627905           -0.630517
                   3           0.0941083           -0.632982
                   4            0.125333            -0.63643
                   5            0.156434           -0.640856
                   6            0.187381           -0.646257
                   7            0.218143           -0.652627
                   8             0.24869           -0.659961
                   9            0.278991           -0.668251
                  10            0.309017           -0.677488
                  11            0.338738           -0.687663
                  12            0.368125           -0.698768
                  13            0.397148            -0.71079
                  14            0.425779           -0.723717
                  15             0.45399           -0.737538
                  16            0.481754           -0.752238
                  17            0.509041           -0.767802
                  18            0.535827           -0.784216
                  19            0.562083           -0.801464
                  20            0.587785           -0.819527
                  21            0.612907           -0.838389
                  22            0.637424           -0.858031
                  23            0.661312           -0.878433
                  24            0.684547           -0.899576
                  25            0.707107           -0.921437
                  26            0.728969           -0.943997
                  27            0.750111           -0.967232
                  28            0.770513            -0.99112
                  29            0.790155            -1.01564
                  30            0.809017            -1.04076
                  31            0.827081            -1.06646
                  32            0.844328            -1.09272
                  33            0.860742             -1.1195
                  34            0.876307            -1.14679
                  35            0.891007            -1.17455
                  36            0.904827            -1.20276
                  37            0.917755             -1.2314
                  38            0.929776            -1.26042
                  39            0.940881            -1.28981
                  40            0.951057            -1.31953
                  41            0.960294            -1.34955
                  42            0.968583            -1.37985
                  43            0.975917             -1.4104
                  44            0.982287            -1.44116
                  45            0.987688            -1.47211
                  46            0.992115            -1.50321
                  47            0.995562            -1.53444
                  48            0.998027            -1.56575
                  49            0.999507            -1.59713
                  50                   1            -1.62854
                  51            0.999507            -1.65995
                  52            0.998027            -1.69133
                  53            0.995562            -1.72265
                  54            0.992115            -1.75388
                  55            0.987688            -1.78498
                  56            0.982287            -1.81593
                  57            0.975917            -1.84669
                  58            0.968583            -1.87723
                  59            0.960294            -1.90754
                  60            0.951057            -1.93756
                  61            0.940881            -1.96728
                  62            0.929776            -1.99667
                  63            0.917755            -2.02569
                  64            0.904827            -2.05432
                  65            0.891007            -2.08253
                  66            0.876307             -2.1103
                  67            0.860742            -2.13759
                  68            0.844328            -2.16437
                  69            0.827081            -2.19063
                  70            0.809017            -2.21633
                  71            0.790155            -2.24145
                  72            0.770513            -2.26597
                  73            0.750111            -2.28986
                  74            0.728969            -2.31309
                  75            0.707107            -2.33565
                  76            0.684547            -2.35751
                  77            0.661312            -2.37866
                  78            0.637424            -2.39906
                  79            0.612907             -2.4187
                  80            0.587785            -2.43756
                  81            0.562083            -2.45562
                  82            0.535827            -2.47287
                  83            0.509041            -2.48929
                  84            0.481754            -2.50485
                  85             0.45399            -2.51955
                  86            0.425779            -2.53337
                  87            0.397148             -2.5463
                  88            0.368125            -2.55832
                  89            0.338738            -2.56942
                  90            0.309017             -2.5796
                  91            0.278991            -2.58884
                  92             0.24869            -2.59713
                  93            0.218143            -2.60446
                  94            0.187381            -2.61083
                  95            0.156434            -2.61623
                  96            0.125333            -2.62066
                  97           0.0941083            -2.62411
                  98           0.0627905            -2.62657
                  99                   0            -2.62854
