            Interval              Radial            Vertical
                   0                   0             2.49149
                   0                   0             2.49149
                   1           0.0314108               2.491
                   2           0.0627905             2.48952
                   3           0.0941083             2.48705
                   4            0.125333             2.48361
                   5            0.156434             2.47918
                   6            0.187381             2.47378
                   7            0.218143             2.46741
                   8             0.24869             2.46008
                   9            0.278991             2.45179
                  10            0.309017             2.44255
                  11            0.338738             2.43237
                  12            0.368125             2.42127
                  13            0.397148             2.40925
                  14            0.425779             2.39632
                  15             0.45399              2.3825
                  16            0.481754              2.3678
                  17            0.509041             2.35223
                  18            0.535827             2.33582
                  19            0.562083             2.31857
                  20            0.587785             2.30051
                  21            0.612907             2.28165
                  22            0.637424             2.26201
                  23            0.661312              2.2416
                  24            0.684547             2.22046
                  25            0.707107              2.1986
                  26            0.728969             2.17604
                  27            0.750111              2.1528
                  28            0.770513             2.12892
                  29            0.790155              2.1044
                  30            0.809017             2.07928
                  31            0.827081             2.05358
                  32            0.844328             2.02732
                  33            0.860742             2.00053
                  34            0.876307             1.97325
                  35            0.891007             1.94548
                  36            0.904827             1.91727
                  37            0.917755             1.88864
                  38            0.929776             1.85962
                  39            0.940881             1.83023
                  40            0.951057             1.80051
                  41            0.960294             1.77048
                  42            0.968583             1.74018
                  43            0.975917             1.70964
                  44            0.982287             1.67887
                  45            0.987688             1.64793
                  46            0.992115             1.61683
                  47            0.995562              1.5856
                  48            0.998027             1.55428
                  49            0.999507              1.5229
                  50                   1             1.49149
                  51            0.999507             1.46008
                  52            0.998027              1.4287
                  53            0.995562             1.39738
                  54            0.992115             1.36616
                  55            0.987688             1.33506
                  56            0.982287             1.30411
                  57            0.975917             1.27335
                  58            0.968583              1.2428
                  59            0.960294              1.2125
                  60            0.951057             1.18248
                  61            0.940881             1.15275
                  62            0.929776             1.12337
                  63            0.917755             1.09434
                  64            0.904827             1.06571
                  65            0.891007              1.0375
                  66            0.876307             1.00974
                  67            0.860742            0.982451
                  68            0.844328            0.955666
                  69            0.827081            0.929409
                  70            0.809017            0.903708
                  71            0.790155            0.878586
                  72            0.770513            0.854069
                  73            0.750111            0.830181
                  74            0.728969            0.806946
                  75            0.707107            0.784386
                  76            0.684547            0.762524
                  77            0.661312            0.741382
                  78            0.637424             0.72098
                  79            0.612907            0.701338
                  80            0.587785            0.682476
                  81            0.562083            0.664412
                  82            0.535827            0.647165
                  83            0.509041            0.630751
                  84            0.481754            0.615186
                  85             0.45399            0.600486
                  86            0.425779            0.586666
                  87            0.397148            0.573738
                  88            0.368125            0.561716
                  89            0.338738            0.550612
                  90            0.309017            0.540436
                  91            0.278991            0.531199
                  92             0.24869             0.52291
                  93            0.218143            0.515576
                  94            0.187381            0.509206
                  95            0.156434            0.503804
                  96            0.125333            0.499378
                  97           0.0941083            0.495931
                  98           0.0627905            0.493466
                  99                   0            0.491493
