            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.00355
                   1            0.164444            -2.99389
                   2            0.326611            -2.96497
                   3            0.484367            -2.91756
                   4            0.635776            -2.85267
                   5             0.77916            -2.77158
                   6            0.913148            -2.67575
                   7              1.0367             -2.5668
                   8             1.14914            -2.44642
                   9             1.25021            -2.31634
                  10              1.3401            -2.17831
                  11              1.4196            -2.03403
                  12             1.49022            -1.88521
                  13             1.55435            -1.73348
                  14             1.61544             -1.5805
                  15             1.67788            -1.42807
                  16             1.74661            -1.27837
                  17              1.8262            -1.13414
                  18             1.91958           -0.998438
                  19             2.02737           -0.873874
                  20             2.14821           -0.761926
                  21              2.2798           -0.662837
                  22             2.41976           -0.575966
                  23             2.56603           -0.500208
                  24             2.71699            -0.43428
                  25             2.87139           -0.376884
                  26             3.02832           -0.326796
                  27              3.1871           -0.282935
                  28             3.34726           -0.244401
                  29             3.50845           -0.210486
                  30             3.67046           -0.180666
                  31              3.8331           -0.154557
                  32             3.99626           -0.131857
                  33             4.15982           -0.112287
                  34             4.32369          -0.0955487
                  35              4.4878          -0.0813131
                  36             4.65208          -0.0692358
                  37             4.81649           -0.058981
                  38             4.98099          -0.0502426
                  39             5.14554          -0.0427578
                  40             5.31014          -0.0363117
                  41             5.47478          -0.0307351
                  42             5.63943           -0.025899
                  43              5.8041          -0.0217058
                  44             5.96879          -0.0180806
                  45             6.13349          -0.0149619
                  46             6.29819          -0.0122954
                  47              6.4629          -0.0100291
                  48             6.62762         -0.00811162
                  49             6.79234         -0.00649259
                  50             6.95706         -0.00512505
                  51             7.12178         -0.00396744
                  52             7.28651         -0.00298503
                  53             7.45123         -0.00215004
                  54             7.61595         -0.00144067
                  55             7.78068        -0.000839695
                  56             7.94541        -0.000333173
                  57             8.11013         9.03859e-05
                  58             8.27486          0.00044091
                  59             8.43958         0.000727403
                  60             8.60431         0.000958438
                  61             8.76904          0.00114206
                  62             8.93376           0.0012857
                  63             9.09849          0.00139588
                  64             9.26322          0.00147818
                  65             9.42794          0.00153709
                  66             9.59267          0.00157607
                  67              9.7574          0.00159817
                  68             9.92212          0.00160693
                  69             10.0869          0.00160601
                  70             10.2516          0.00159676
                  71             10.4163          0.00157773
                  72              10.581          0.00154774
                  73             10.7458          0.00150822
                  74             10.9105          0.00146219
                  75             11.0752          0.00141133
                  76             11.2399          0.00135764
                  77             11.4047          0.00130104
                  78             11.5694          0.00124318
                  79             11.7341            0.001183
                  80             11.8988          0.00112289
                  81             12.0636          0.00106124
                  82             12.2283          0.00100498
                  83              12.393         0.000951988
                  84             12.5577         0.000884615
                  85             12.7225          0.00077912
                  86             12.8872          0.00064326
                  87             13.0519         0.000504942
                  88             13.2167         0.000368146
                  89             13.3814         0.000232679
                  90             13.5461         9.82908e-05
                  91             13.7108        -3.71087e-05
                  92             13.8756        -0.000177499
                  93             14.0403        -0.000325451
                  94              14.205        -0.000486924
                  95             14.3697        -0.000671545
                  96             14.5345        -0.000899244
                  97             14.6992         -0.00117884
                  98             14.8639         -0.00155561
                  99             15.0286         -0.00223971
