            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.45425
                   1             0.21409            -7.43638
                   2            0.422151            -7.38287
                   3            0.618676            -7.29608
                   4            0.798267            -7.17818
                   5            0.955281            -7.03154
                   6             1.08373            -6.85934
                   7             1.17959            -6.66708
                   8             1.24269            -6.46172
                   9             1.27327            -6.24907
                  10             1.26916            -6.03427
                  11             1.23007            -5.82302
                  12             1.16208            -5.61923
                  13             1.07614            -5.42233
                  14            0.981001            -5.22971
                  15            0.879777            -5.04021
                  16            0.780408            -4.84974
                  17            0.697231            -4.65167
                  18            0.638501              -4.445
                  19            0.602025            -4.23327
                  20            0.583525            -4.01923
                  21             0.57924            -3.80443
                  22            0.585963             -3.5897
                  23            0.601342            -3.37541
                  24            0.624113            -3.16179
                  25            0.653928            -2.94903
                  26            0.691047            -2.73742
                  27            0.736104            -2.52736
                  28            0.789977            -2.31939
                  29            0.853697            -2.11422
                  30            0.928378            -1.91278
                  31             1.01515            -1.71625
                  32             1.11505            -1.52605
                  33              1.2289            -1.34386
                  34             1.35717            -1.17152
                  35             1.49984             -1.0109
                  36             1.65634           -0.863719
                  37             1.82553           -0.731313
                  38             2.00577           -0.614405
                  39             2.19514           -0.512955
                  40             2.39166           -0.426157
                  41             2.59352           -0.352612
                  42             2.79921           -0.290611
                  43             3.00762           -0.238446
                  44             3.21794           -0.194619
                  45             3.42962           -0.157937
                  46             3.64228           -0.127463
                  47             3.85566           -0.102424
                  48             4.06953           -0.082105
                  49             4.28375          -0.0657952
                  50             4.49819          -0.0527793
                  51             4.71277          -0.0423745
                  52             4.92745          -0.0339825
                  53             5.14217          -0.0271328
                  54             5.35693          -0.0214952
                  55             5.57172          -0.0168586
                  56             5.78652          -0.0130882
                  57             6.00134           -0.010081
                  58             6.21616         -0.00773373
                  59             6.43099         -0.00593203
                  60             6.64582         -0.00455596
                  61             6.86066         -0.00349419
                  62             7.07549         -0.00265644
                  63             7.29033          -0.0019815
                  64             7.50516         -0.00143383
                  65                7.72        -0.000994993
                  66             7.93484        -0.000653436
                  67             8.14967        -0.000399346
                  68             8.36451        -0.000220557
                  69             8.57935        -0.000101486
                  70             8.79418        -2.48881e-05
                  71             9.00902         2.40235e-05
                  72             9.22386         5.57396e-05
                  73             9.43869         7.67378e-05
                  74             9.65353          8.5799e-05
                  75             9.86836         8.71376e-05
                  76             10.0832         8.80158e-05
                  77              10.298         8.74643e-05
                  78             10.5129         7.51605e-05
                  79             10.7277          5.0617e-05
                  80             10.9425         1.81619e-05
                  81             11.1574        -1.40694e-05
                  82             11.3722        -4.60339e-05
                  83             11.5871        -7.70285e-05
                  84             11.8019        -0.000102002
                  85             12.0167        -0.000132276
                  86             12.2316        -0.000143858
                  87             12.4464        -0.000140157
                  88             12.6612        -0.000191385
                  89             12.8761        -0.000299613
                  90             13.0909         -0.00041865
                  91             13.3057        -0.000530573
                  92             13.5206        -0.000636449
                  93             13.7354        -0.000739781
                  94             13.9503        -0.000845418
                  95             14.1651          -0.0009623
                  96             14.3799         -0.00109513
                  97             14.5948          -0.0013021
                  98             14.8096          -0.0015615
                  99             15.0244         -0.00222627
