            Interval              Radial            Vertical
                   0                   0            -7.62102
                   0                   0            -7.62102
                   1           0.0314108            -7.62152
                   2           0.0627905              -7.623
                   3           0.0941083            -7.62546
                   4            0.125333            -7.62891
                   5            0.156434            -7.63334
                   6            0.187381            -7.63874
                   7            0.218143            -7.64511
                   8             0.24869            -7.65244
                   9            0.278991            -7.66073
                  10            0.309017            -7.66997
                  11            0.338738            -7.68014
                  12            0.368125            -7.69125
                  13            0.397148            -7.70327
                  14            0.425779             -7.7162
                  15             0.45399            -7.73002
                  16            0.481754            -7.74472
                  17            0.509041            -7.76028
                  18            0.535827             -7.7767
                  19            0.562083            -7.79394
                  20            0.587785            -7.81201
                  21            0.612907            -7.83087
                  22            0.637424            -7.85051
                  23            0.661312            -7.87091
                  24            0.684547            -7.89206
                  25            0.707107            -7.91392
                  26            0.728969            -7.93648
                  27            0.750111            -7.95971
                  28            0.770513             -7.9836
                  29            0.790155            -8.00812
                  30            0.809017            -8.03324
                  31            0.827081            -8.05894
                  32            0.844328             -8.0852
                  33            0.860742            -8.11198
                  34            0.876307            -8.13927
                  35            0.891007            -8.16703
                  36            0.904827            -8.19524
                  37            0.917755            -8.22388
                  38            0.929776             -8.2529
                  39            0.940881            -8.28229
                  40            0.951057            -8.31201
                  41            0.960294            -8.34203
                  42            0.968583            -8.37233
                  43            0.975917            -8.40288
                  44            0.982287            -8.43364
                  45            0.987688            -8.46459
                  46            0.992115            -8.49569
                  47            0.995562            -8.52692
                  48            0.998027            -8.55823
                  49            0.999507            -8.58961
                  50                   1            -8.62102
                  51            0.999507            -8.65243
                  52            0.998027            -8.68381
                  53            0.995562            -8.71513
                  54            0.992115            -8.74636
                  55            0.987688            -8.77746
                  56            0.982287            -8.80841
                  57            0.975917            -8.83917
                  58            0.968583            -8.86971
                  59            0.960294            -8.90002
                  60            0.951057            -8.93004
                  61            0.940881            -8.95976
                  62            0.929776            -8.98915
                  63            0.917755            -9.01817
                  64            0.904827             -9.0468
                  65            0.891007            -9.07501
                  66            0.876307            -9.10278
                  67            0.860742            -9.13007
                  68            0.844328            -9.15685
                  69            0.827081            -9.18311
                  70            0.809017            -9.20881
                  71            0.790155            -9.23393
                  72            0.770513            -9.25845
                  73            0.750111            -9.28234
                  74            0.728969            -9.30557
                  75            0.707107            -9.32813
                  76            0.684547            -9.34999
                  77            0.661312            -9.37114
                  78            0.637424            -9.39154
                  79            0.612907            -9.41118
                  80            0.587785            -9.43004
                  81            0.562083             -9.4481
                  82            0.535827            -9.46535
                  83            0.509041            -9.48177
                  84            0.481754            -9.49733
                  85             0.45399            -9.51203
                  86            0.425779            -9.52585
                  87            0.397148            -9.53878
                  88            0.368125             -9.5508
                  89            0.338738             -9.5619
                  90            0.309017            -9.57208
                  91            0.278991            -9.58132
                  92             0.24869            -9.58961
                  93            0.218143            -9.59694
                  94            0.187381            -9.60331
                  95            0.156434            -9.60871
                  96            0.125333            -9.61314
                  97           0.0941083            -9.61659
                  98           0.0627905            -9.61905
                  99                   0            -9.62102
