            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.23223
                   1            0.166747            -3.22202
                   2            0.330975            -3.19139
                   3             0.49031            -3.14117
                   4            0.642571            -3.07243
                   5            0.785841            -2.98651
                   6            0.918513            -2.88498
                   7             1.03933             -2.7696
                   8             1.14742            -2.64223
                   9             1.24242            -2.50481
                  10             1.32444            -2.35927
                  11             1.39418            -2.20746
                  12             1.45306            -2.05112
                  13             1.50344            -1.89184
                  14              1.5489            -1.73108
                  15             1.59432            -1.57031
                  16             1.64561            -1.41132
                  17             1.70875            -1.25666
                  18               1.788            -1.10959
                  19             1.88463           -0.973308
                  20             1.99716           -0.849834
                  21             2.12283            -0.73976
                  22             2.25876            -0.64265
                  23             2.40252           -0.557539
                  24             2.55215           -0.483242
                  25             2.70615           -0.418499
                  26             2.86339           -0.362053
                  27               3.023           -0.312726
                  28             3.18437           -0.269491
                  29             3.34705            -0.23151
                  30             3.51075           -0.198145
                  31             3.67523           -0.168934
                  32             3.84035           -0.143532
                  33             4.00597           -0.121635
                  34             4.17198           -0.102929
                  35             4.33828          -0.0870645
                  36              4.5048          -0.0736675
                  37             4.67148          -0.0623655
                  38             4.83827          -0.0528099
                  39             5.00513          -0.0446927
                  40             5.17204          -0.0377556
                  41               5.339          -0.0317924
                  42             5.50598          -0.0266455
                  43             5.67298          -0.0221981
                  44                5.84          -0.0183641
                  45             6.00702          -0.0150767
                  46             6.17406          -0.0122792
                  47              6.3411         -0.00991761
                  48             6.50815         -0.00793757
                  49              6.6752          -0.0062843
                  50             6.84226         -0.00490497
                  51             7.00931         -0.00375178
                  52             7.17637         -0.00278416
                  53             7.34343         -0.00196972
                  54             7.51048         -0.00128354
                  55             7.67754        -0.000706701
                  56              7.8446        -0.000224448
                  57             8.01166         0.000174995
                  58             8.17872         0.000501504
                  59             8.34578         0.000763874
                  60             8.51284         0.000970609
                  61              8.6799          0.00112999
                  62             8.84696          0.00124992
                  63             9.01402          0.00133747
                  64             9.18108          0.00139868
                  65             9.34814          0.00143844
                  66              9.5152          0.00146036
                  67             9.68226          0.00146719
                  68             9.84932          0.00146189
                  69             10.0164          0.00144832
                  70             10.1834            0.001429
                  71             10.3505          0.00140281
                  72             10.5176          0.00136733
                  73             10.6846          0.00132252
                  74             10.8517          0.00127156
                  75             11.0187           0.0012164
                  76             11.1858          0.00115951
                  77             11.3529          0.00110071
                  78             11.5199          0.00104191
                  79              11.687         0.000981643
                  80              11.854         0.000922671
                  81             12.0211         0.000862735
                  82             12.1882         0.000808005
                  83             12.3552         0.000760122
                  84             12.5223         0.000704139
                  85             12.6893         0.000612058
                  86             12.8564         0.000482866
                  87             13.0235         0.000348232
                  88             13.1905         0.000216204
                  89             13.3576          8.6308e-05
                  90             13.5246        -4.14216e-05
                  91             13.6917         -0.00016876
                  92             13.8588        -0.000299809
                  93             14.0258        -0.000437031
                  94             14.1929        -0.000586074
                  95             14.3599        -0.000756039
                  96              14.527         -0.00096769
                  97             14.6941         -0.00122972
                  98             14.8611          -0.0015848
                  99             15.0282         -0.00225345
