            Interval              Radial            Vertical
                   0                   0            -5.13849
                   0                   0            -5.13849
                   1           0.0314108            -5.13899
                   2           0.0627905            -5.14047
                   3           0.0941083            -5.14293
                   4            0.125333            -5.14638
                   5            0.156434            -5.15081
                   6            0.187381            -5.15621
                   7            0.218143            -5.16258
                   8             0.24869            -5.16991
                   9            0.278991             -5.1782
                  10            0.309017            -5.18744
                  11            0.338738            -5.19761
                  12            0.368125            -5.20872
                  13            0.397148            -5.22074
                  14            0.425779            -5.23367
                  15             0.45399            -5.24749
                  16            0.481754            -5.26219
                  17            0.509041            -5.27775
                  18            0.535827            -5.29417
                  19            0.562083            -5.31141
                  20            0.587785            -5.32948
                  21            0.612907            -5.34834
                  22            0.637424            -5.36798
                  23            0.661312            -5.38838
                  24            0.684547            -5.40952
                  25            0.707107            -5.43139
                  26            0.728969            -5.45395
                  27            0.750111            -5.47718
                  28            0.770513            -5.50107
                  29            0.790155            -5.52559
                  30            0.809017            -5.55071
                  31            0.827081            -5.57641
                  32            0.844328            -5.60267
                  33            0.860742            -5.62945
                  34            0.876307            -5.65674
                  35            0.891007             -5.6845
                  36            0.904827            -5.71271
                  37            0.917755            -5.74135
                  38            0.929776            -5.77037
                  39            0.940881            -5.79976
                  40            0.951057            -5.82948
                  41            0.960294             -5.8595
                  42            0.968583             -5.8898
                  43            0.975917            -5.92035
                  44            0.982287            -5.95111
                  45            0.987688            -5.98206
                  46            0.992115            -6.01316
                  47            0.995562            -6.04439
                  48            0.998027             -6.0757
                  49            0.999507            -6.10708
                  50                   1            -6.13849
                  51            0.999507             -6.1699
                  52            0.998027            -6.20128
                  53            0.995562             -6.2326
                  54            0.992115            -6.26383
                  55            0.987688            -6.29493
                  56            0.982287            -6.32587
                  57            0.975917            -6.35664
                  58            0.968583            -6.38718
                  59            0.960294            -6.41748
                  60            0.951057            -6.44751
                  61            0.940881            -6.47723
                  62            0.929776            -6.50662
                  63            0.917755            -6.53564
                  64            0.904827            -6.56427
                  65            0.891007            -6.59248
                  66            0.876307            -6.62025
                  67            0.860742            -6.64753
                  68            0.844328            -6.67432
                  69            0.827081            -6.70058
                  70            0.809017            -6.72628
                  71            0.790155             -6.7514
                  72            0.770513            -6.77592
                  73            0.750111            -6.79981
                  74            0.728969            -6.82304
                  75            0.707107             -6.8456
                  76            0.684547            -6.86746
                  77            0.661312             -6.8886
                  78            0.637424            -6.90901
                  79            0.612907            -6.92865
                  80            0.587785            -6.94751
                  81            0.562083            -6.96557
                  82            0.535827            -6.98282
                  83            0.509041            -6.99924
                  84            0.481754             -7.0148
                  85             0.45399             -7.0295
                  86            0.425779            -7.04332
                  87            0.397148            -7.05625
                  88            0.368125            -7.06827
                  89            0.338738            -7.07937
                  90            0.309017            -7.08955
                  91            0.278991            -7.09879
                  92             0.24869            -7.10708
                  93            0.218143            -7.11441
                  94            0.187381            -7.12078
                  95            0.156434            -7.12618
                  96            0.125333            -7.13061
                  97           0.0941083            -7.13406
                  98           0.0627905            -7.13652
                  99                   0            -7.13849
