            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.42127
                   1            0.154256            -1.41683
                   2            0.308004            -1.40354
                   3            0.460759            -1.38162
                   4            0.612088            -1.35139
                   5            0.761627            -1.31327
                   6            0.909103            -1.26782
                   7             1.05435            -1.21569
                   8             1.19733            -1.15764
                   9             1.33814            -1.09449
                  10             1.47701            -1.02718
                  11              1.6143           -0.956713
                  12             1.75051           -0.884174
                  13             1.88622           -0.810702
                  14             2.02206           -0.737474
                  15             2.15866            -0.66567
                  16             2.29657           -0.596421
                  17             2.43621           -0.530741
                  18             2.57784           -0.469459
                  19             2.72153            -0.41316
                  20             2.86718           -0.362157
                  21             3.01459           -0.316502
                  22             3.16351            -0.27603
                  23             3.31366           -0.240418
                  24              3.4648           -0.209251
                  25             3.61671           -0.182072
                  26             3.76921           -0.158422
                  27             3.92215           -0.137868
                  28             4.07544           -0.120011
                  29             4.22897           -0.104497
                  30              4.3827           -0.091012
                  31             4.53658          -0.0792846
                  32             4.69056          -0.0690782
                  33             4.84462          -0.0601882
                  34             4.99875          -0.0524377
                  35             5.15292          -0.0456741
                  36             5.30713          -0.0397655
                  37             5.46136          -0.0345981
                  38             5.61562          -0.0300743
                  39             5.76988          -0.0261097
                  40             5.92417          -0.0226318
                  41             6.07846          -0.0195781
                  42             6.23275           -0.016895
                  43             6.38705          -0.0145357
                  44             6.54136          -0.0124602
                  45             6.69567          -0.0106334
                  46             6.84998         -0.00902508
                  47              7.0043         -0.00760878
                  48             7.15861         -0.00636149
                  49             7.31293         -0.00526311
                  50             7.46724         -0.00429603
                  51             7.62156         -0.00344486
                  52             7.77588         -0.00269607
                  53              7.9302         -0.00203778
                  54             8.08452         -0.00145955
                  55             8.23884        -0.000952182
                  56             8.39316        -0.000507558
                  57             8.54748        -0.000118523
                  58              8.7018         0.000221248
                  59             8.85612         0.000517345
                  60             9.01044         0.000774718
                  61             9.16476         0.000997747
                  62             9.31908          0.00119031
                  63              9.4734          0.00135585
                  64             9.62772          0.00149741
                  65             9.78204          0.00161769
                  66             9.93636          0.00171908
                  67             10.0907          0.00180371
                  68              10.245          0.00187345
                  69             10.3993          0.00192993
                  70             10.5536          0.00197459
                  71              10.708          0.00200871
                  72             10.8623          0.00203341
                  73             11.0166          0.00204966
                  74             11.1709          0.00205829
                  75             11.3252             0.00206
                  76             11.4796          0.00205538
                  77             11.6339          0.00204491
                  78             11.7882          0.00202896
                  79             11.9425          0.00200778
                  80             12.0968          0.00198173
                  81             12.2512          0.00195092
                  82             12.4055          0.00191525
                  83             12.5598          0.00187321
                  84             12.7141          0.00182392
                  85             12.8684          0.00176703
                  86             13.0228          0.00170372
                  87             13.1771          0.00163358
                  88             13.3314          0.00155569
                  89             13.4857          0.00146881
                  90               13.64          0.00137118
                  91             13.7944          0.00126056
                  92             13.9487          0.00113395
                  93              14.103         0.000987431
                  94             14.2573         0.000815469
                  95             14.4116         0.000610074
                  96              14.566         0.000359428
                  97             14.7203         4.47701e-05
                  98             14.8746         -0.00037071
                  99             15.0289        -0.000988515
