            Interval              Radial            Vertical
                   0                   0            0.230873
                   0                   0            0.230873
                   1           0.0314108            0.230379
                   2           0.0627905              0.2289
                   3           0.0941083            0.226435
                   4            0.125333            0.222988
                   5            0.156434            0.218561
                   6            0.187381             0.21316
                   7            0.218143             0.20679
                   8             0.24869            0.199456
                   9            0.278991            0.191167
                  10            0.309017            0.181929
                  11            0.338738            0.171754
                  12            0.368125            0.160649
                  13            0.397148            0.148628
                  14            0.425779              0.1357
                  15             0.45399            0.121879
                  16            0.481754             0.10718
                  17            0.509041           0.0916149
                  18            0.535827           0.0752008
                  19            0.562083           0.0579535
                  20            0.587785           0.0398899
                  21            0.612907           0.0210279
                  22            0.637424          0.00138616
                  23            0.661312           -0.019016
                  24            0.684547          -0.0401585
                  25            0.707107          -0.0620203
                  26            0.728969            -0.08458
                  27            0.750111           -0.107815
                  28            0.770513           -0.131703
                  29            0.790155            -0.15622
                  30            0.809017           -0.181342
                  31            0.827081           -0.207044
                  32            0.844328             -0.2333
                  33            0.860742           -0.260086
                  34            0.876307           -0.287373
                  35            0.891007           -0.315137
                  36            0.904827           -0.343348
                  37            0.917755           -0.371979
                  38            0.929776           -0.401003
                  39            0.940881           -0.430389
                  40            0.951057            -0.46011
                  41            0.960294           -0.490136
                  42            0.968583           -0.520437
                  43            0.975917           -0.550984
                  44            0.982287           -0.581746
                  45            0.987688           -0.612693
                  46            0.992115           -0.643794
                  47            0.995562           -0.675019
                  48            0.998027           -0.706337
                  49            0.999507           -0.737716
                  50                   1           -0.769127
                  51            0.999507           -0.800538
                  52            0.998027           -0.831918
                  53            0.995562           -0.863235
                  54            0.992115            -0.89446
                  55            0.987688           -0.925562
                  56            0.982287           -0.956508
                  57            0.975917            -0.98727
                  58            0.968583            -1.01782
                  59            0.960294            -1.04812
                  60            0.951057            -1.07814
                  61            0.940881            -1.10787
                  62            0.929776            -1.13725
                  63            0.917755            -1.16627
                  64            0.904827            -1.19491
                  65            0.891007            -1.22312
                  66            0.876307            -1.25088
                  67            0.860742            -1.27817
                  68            0.844328            -1.30495
                  69            0.827081            -1.33121
                  70            0.809017            -1.35691
                  71            0.790155            -1.38203
                  72            0.770513            -1.40655
                  73            0.750111            -1.43044
                  74            0.728969            -1.45367
                  75            0.707107            -1.47623
                  76            0.684547             -1.4981
                  77            0.661312            -1.51924
                  78            0.637424            -1.53964
                  79            0.612907            -1.55928
                  80            0.587785            -1.57814
                  81            0.562083            -1.59621
                  82            0.535827            -1.61346
                  83            0.509041            -1.62987
                  84            0.481754            -1.64543
                  85             0.45399            -1.66013
                  86            0.425779            -1.67395
                  87            0.397148            -1.68688
                  88            0.368125             -1.6989
                  89            0.338738            -1.71001
                  90            0.309017            -1.72018
                  91            0.278991            -1.72942
                  92             0.24869            -1.73771
                  93            0.218143            -1.74504
                  94            0.187381            -1.75141
                  95            0.156434            -1.75682
                  96            0.125333            -1.76124
                  97           0.0941083            -1.76469
                  98           0.0627905            -1.76715
                  99                   0            -1.76913
