            Interval              Radial            Vertical
                   0                   0            -1.36838
                   0                   0            -1.36838
                   1           0.0314108            -1.36887
                   2           0.0627905            -1.37035
                   3           0.0941083            -1.37282
                   4            0.125333            -1.37627
                   5            0.156434            -1.38069
                   6            0.187381            -1.38609
                   7            0.218143            -1.39246
                   8             0.24869             -1.3998
                   9            0.278991            -1.40809
                  10            0.309017            -1.41732
                  11            0.338738             -1.4275
                  12            0.368125             -1.4386
                  13            0.397148            -1.45063
                  14            0.425779            -1.46355
                  15             0.45399            -1.47737
                  16            0.481754            -1.49207
                  17            0.509041            -1.50764
                  18            0.535827            -1.52405
                  19            0.562083             -1.5413
                  20            0.587785            -1.55936
                  21            0.612907            -1.57822
                  22            0.637424            -1.59787
                  23            0.661312            -1.61827
                  24            0.684547            -1.63941
                  25            0.707107            -1.66127
                  26            0.728969            -1.68383
                  27            0.750111            -1.70707
                  28            0.770513            -1.73096
                  29            0.790155            -1.75547
                  30            0.809017            -1.78059
                  31            0.827081             -1.8063
                  32            0.844328            -1.83255
                  33            0.860742            -1.85934
                  34            0.876307            -1.88663
                  35            0.891007            -1.91439
                  36            0.904827             -1.9426
                  37            0.917755            -1.97123
                  38            0.929776            -2.00026
                  39            0.940881            -2.02964
                  40            0.951057            -2.05936
                  41            0.960294            -2.08939
                  42            0.968583            -2.11969
                  43            0.975917            -2.15024
                  44            0.982287              -2.181
                  45            0.987688            -2.21195
                  46            0.992115            -2.24305
                  47            0.995562            -2.27427
                  48            0.998027            -2.30559
                  49            0.999507            -2.33697
                  50                   1            -2.36838
                  51            0.999507            -2.39979
                  52            0.998027            -2.43117
                  53            0.995562            -2.46249
                  54            0.992115            -2.49371
                  55            0.987688            -2.52481
                  56            0.982287            -2.55576
                  57            0.975917            -2.58652
                  58            0.968583            -2.61707
                  59            0.960294            -2.64737
                  60            0.951057             -2.6774
                  61            0.940881            -2.70712
                  62            0.929776             -2.7365
                  63            0.917755            -2.76553
                  64            0.904827            -2.79416
                  65            0.891007            -2.82237
                  66            0.876307            -2.85013
                  67            0.860742            -2.87742
                  68            0.844328            -2.90421
                  69            0.827081            -2.93046
                  70            0.809017            -2.95617
                  71            0.790155            -2.98129
                  72            0.770513             -3.0058
                  73            0.750111            -3.02969
                  74            0.728969            -3.05293
                  75            0.707107            -3.07549
                  76            0.684547            -3.09735
                  77            0.661312            -3.11849
                  78            0.637424            -3.13889
                  79            0.612907            -3.15853
                  80            0.587785             -3.1774
                  81            0.562083            -3.19546
                  82            0.535827            -3.21271
                  83            0.509041            -3.22912
                  84            0.481754            -3.24469
                  85             0.45399            -3.25939
                  86            0.425779            -3.27321
                  87            0.397148            -3.28613
                  88            0.368125            -3.29816
                  89            0.338738            -3.30926
                  90            0.309017            -3.31944
                  91            0.278991            -3.32867
                  92             0.24869            -3.33696
                  93            0.218143             -3.3443
                  94            0.187381            -3.35067
                  95            0.156434            -3.35607
                  96            0.125333            -3.36049
                  97           0.0941083            -3.36394
                  98           0.0627905            -3.36641
                  99                   0            -3.36838
