            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.90768
                   1            0.165456            -2.89817
                   2            0.328713            -2.86966
                   3            0.487687            -2.82283
                   4            0.640443            -2.75855
                   5            0.785246            -2.67794
                   6            0.920608            -2.58232
                   7             1.04532            -2.47317
                   8             1.15852            -2.35212
                   9             1.25972            -2.22088
                  10             1.34892             -2.0812
                  11             1.42667            -1.93485
                  12             1.49421             -1.7835
                  13             1.55356            -1.62877
                  14             1.60773            -1.47214
                  15             1.66074            -1.31512
                  16             1.71746             -1.1594
                  17             1.78309            -1.00722
                  18               1.862           -0.861483
                  19             1.95664           -0.725433
                  20             2.06708           -0.601866
                  21             2.19163           -0.492534
                  22             2.32778           -0.398037
                  23             2.47292            -0.31803
                  24             2.62471           -0.251506
                  25             2.78123           -0.197033
                  26             2.94099           -0.152977
                  27             3.10292           -0.117677
                  28             3.26625          -0.0895784
                  29             3.43047          -0.0673107
                  30             3.59527          -0.0497178
                  31             3.76041          -0.0358585
                  32             3.92579          -0.0249837
                  33              4.0913          -0.0165036
                  34              4.2569         -0.00995232
                  35             4.42255         -0.00495557
                  36             4.58824          -0.0012067
                  37             4.75394          0.00154926
                  38             4.91966          0.00352474
                  39             5.08538          0.00489505
                  40             5.25111          0.00580218
                  41             5.41684          0.00635875
                  42             5.58256           0.0066524
                  43             5.74829          0.00675051
                  44             5.91402          0.00670451
                  45             6.07975          0.00655362
                  46             6.24548          0.00632784
                  47             6.41121           0.0060502
                  48             6.57694          0.00573848
                  49             6.74266          0.00540646
                  50             6.90839          0.00506483
                  51             7.07412          0.00472177
                  52             7.23985          0.00438346
                  53             7.40558          0.00405442
                  54             7.57131          0.00373781
                  55             7.73703          0.00343579
                  56             7.90276          0.00314965
                  57             8.06849          0.00288013
                  58             8.23422          0.00262748
                  59             8.39995          0.00239163
                  60             8.56568          0.00217229
                  61             8.73141          0.00196898
                  62             8.89713           0.0017811
                  63             9.06286          0.00160796
                  64             9.22859          0.00144884
                  65             9.39432          0.00130297
                  66             9.56005          0.00116958
                  67             9.72578          0.00104789
                  68             9.89151         0.000937183
                  69             10.0572         0.000836761
                  70              10.223         0.000745932
                  71             10.3887          0.00066396
                  72             10.5544         0.000590165
                  73             10.7201         0.000523922
                  74             10.8859          0.00046475
                  75             11.0516         0.000412091
                  76             11.2173         0.000365562
                  77             11.3831         0.000324567
                  78             11.5488         0.000288848
                  79             11.7145         0.000257758
                  80             11.8802         0.000231187
                  81              12.046         0.000208609
                  82             12.2117         0.000190658
                  83             12.3774         0.000176669
                  84             12.5432         0.000163717
                  85             12.7089         0.000147976
                  86             12.8746         0.000129728
                  87             13.0404         0.000112319
                  88             13.2061         9.60583e-05
                  89             13.3718         8.01092e-05
                  90             13.5375         6.32891e-05
                  91             13.7033         4.38083e-05
                  92              13.869         1.91303e-05
                  93             14.0347        -1.41212e-05
                  94             14.2005        -6.10048e-05
                  95             14.3662        -0.000130148
                  96             14.5319        -0.000234458
                  97             14.6976        -0.000397135
                  98             14.8634        -0.000662304
                  99             15.0291         -0.00118259
