            Interval              Radial            Vertical
                   0                   0             1.42019
                   0                   0             1.42019
                   1           0.0314108              1.4197
                   2           0.0627905             1.41822
                   3           0.0941083             1.41576
                   4            0.125333             1.41231
                   5            0.156434             1.40788
                   6            0.187381             1.40248
                   7            0.218143             1.39611
                   8             0.24869             1.38878
                   9            0.278991             1.38049
                  10            0.309017             1.37125
                  11            0.338738             1.36108
                  12            0.368125             1.34997
                  13            0.397148             1.33795
                  14            0.425779             1.32502
                  15             0.45399              1.3112
                  16            0.481754              1.2965
                  17            0.509041             1.28094
                  18            0.535827             1.26452
                  19            0.562083             1.24728
                  20            0.587785             1.22921
                  21            0.612907             1.21035
                  22            0.637424             1.19071
                  23            0.661312             1.17031
                  24            0.684547             1.14916
                  25            0.707107              1.1273
                  26            0.728969             1.10474
                  27            0.750111             1.08151
                  28            0.770513             1.05762
                  29            0.790155              1.0331
                  30            0.809017             1.00798
                  31            0.827081            0.982278
                  32            0.844328            0.956021
                  33            0.860742            0.929236
                  34            0.876307            0.901948
                  35            0.891007            0.874185
                  36            0.904827            0.845974
                  37            0.917755            0.817342
                  38            0.929776            0.788319
                  39            0.940881            0.758932
                  40            0.951057            0.729211
                  41            0.960294            0.699186
                  42            0.968583            0.668884
                  43            0.975917            0.638338
                  44            0.982287            0.607576
                  45            0.987688            0.576629
                  46            0.992115            0.545528
                  47            0.995562            0.514303
                  48            0.998027            0.482985
                  49            0.999507            0.451605
                  50                   1            0.420194
                  51            0.999507            0.388784
                  52            0.998027            0.357404
                  53            0.995562            0.326086
                  54            0.992115            0.294861
                  55            0.987688             0.26376
                  56            0.982287            0.232813
                  57            0.975917            0.202051
                  58            0.968583            0.171505
                  59            0.960294            0.141203
                  60            0.951057            0.111178
                  61            0.940881           0.0814566
                  62            0.929776           0.0520699
                  63            0.917755           0.0230466
                  64            0.904827         -0.00558479
                  65            0.891007           -0.033796
                  66            0.876307          -0.0615592
                  67            0.860742          -0.0888469
                  68            0.844328           -0.115632
                  69            0.827081           -0.141889
                  70            0.809017           -0.167591
                  71            0.790155           -0.192713
                  72            0.770513           -0.217229
                  73            0.750111           -0.241117
                  74            0.728969           -0.264353
                  75            0.707107           -0.286912
                  76            0.684547           -0.308774
                  77            0.661312           -0.329917
                  78            0.637424           -0.350319
                  79            0.612907           -0.369961
                  80            0.587785           -0.388822
                  81            0.562083           -0.406886
                  82            0.535827           -0.424133
                  83            0.509041           -0.440548
                  84            0.481754           -0.456112
                  85             0.45399           -0.470812
                  86            0.425779           -0.484633
                  87            0.397148            -0.49756
                  88            0.368125           -0.509582
                  89            0.338738           -0.520686
                  90            0.309017           -0.530862
                  91            0.278991           -0.540099
                  92             0.24869           -0.548389
                  93            0.218143           -0.555722
                  94            0.187381           -0.562093
                  95            0.156434           -0.567494
                  96            0.125333            -0.57192
                  97           0.0941083           -0.575367
                  98           0.0627905           -0.577832
                  99                   0           -0.579806
