            Interval              Radial            Vertical
                   0                   0             2.97716
                   0                   0             2.97716
                   1           0.0314108             2.97666
                   2           0.0627905             2.97518
                   3           0.0941083             2.97272
                   4            0.125333             2.96927
                   5            0.156434             2.96484
                   6            0.187381             2.95944
                   7            0.218143             2.95307
                   8             0.24869             2.94574
                   9            0.278991             2.93745
                  10            0.309017             2.92821
                  11            0.338738             2.91804
                  12            0.368125             2.90693
                  13            0.397148             2.89491
                  14            0.425779             2.88198
                  15             0.45399             2.86816
                  16            0.481754             2.85346
                  17            0.509041              2.8379
                  18            0.535827             2.82148
                  19            0.562083             2.80424
                  20            0.587785             2.78617
                  21            0.612907             2.76731
                  22            0.637424             2.74767
                  23            0.661312             2.72727
                  24            0.684547             2.70612
                  25            0.707107             2.68426
                  26            0.728969              2.6617
                  27            0.750111             2.63847
                  28            0.770513             2.61458
                  29            0.790155             2.59006
                  30            0.809017             2.56494
                  31            0.827081             2.53924
                  32            0.844328             2.51298
                  33            0.860742              2.4862
                  34            0.876307             2.45891
                  35            0.891007             2.43115
                  36            0.904827             2.40294
                  37            0.917755              2.3743
                  38            0.929776             2.34528
                  39            0.940881             2.31589
                  40            0.951057             2.28617
                  41            0.960294             2.25615
                  42            0.968583             2.22585
                  43            0.975917              2.1953
                  44            0.982287             2.16454
                  45            0.987688             2.13359
                  46            0.992115             2.10249
                  47            0.995562             2.07126
                  48            0.998027             2.03995
                  49            0.999507             2.00857
                  50                   1             1.97716
                  51            0.999507             1.94575
                  52            0.998027             1.91437
                  53            0.995562             1.88305
                  54            0.992115             1.85182
                  55            0.987688             1.82072
                  56            0.982287             1.78977
                  57            0.975917             1.75901
                  58            0.968583             1.72847
                  59            0.960294             1.69817
                  60            0.951057             1.66814
                  61            0.940881             1.63842
                  62            0.929776             1.60903
                  63            0.917755             1.58001
                  64            0.904827             1.55138
                  65            0.891007             1.52317
                  66            0.876307              1.4954
                  67            0.860742             1.46811
                  68            0.844328             1.44133
                  69            0.827081             1.41507
                  70            0.809017             1.38937
                  71            0.790155             1.36425
                  72            0.770513             1.33973
                  73            0.750111             1.31584
                  74            0.728969             1.29261
                  75            0.707107             1.27005
                  76            0.684547             1.24819
                  77            0.661312             1.22705
                  78            0.637424             1.20664
                  79            0.612907               1.187
                  80            0.587785             1.16814
                  81            0.562083             1.15008
                  82            0.535827             1.13283
                  83            0.509041             1.11641
                  84            0.481754             1.10085
                  85             0.45399             1.08615
                  86            0.425779             1.07233
                  87            0.397148              1.0594
                  88            0.368125             1.04738
                  89            0.338738             1.03628
                  90            0.309017              1.0261
                  91            0.278991             1.01686
                  92             0.24869             1.00857
                  93            0.218143             1.00124
                  94            0.187381            0.994869
                  95            0.156434            0.989468
                  96            0.125333            0.985042
                  97           0.0941083            0.981594
                  98           0.0627905             0.97913
                  99                   0            0.977156
