            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.04615
                   1            0.157777            -2.03936
                   2            0.314387            -2.01904
                   3            0.468722            -1.98557
                   4            0.619779            -1.93951
                   5             0.76669            -1.88157
                   6            0.908765            -1.81262
                   7             1.04551            -1.73363
                   8             1.17668            -1.64568
                   9             1.30227            -1.54995
                  10             1.42262            -1.44769
                  11             1.53837            -1.34026
                  12             1.65056            -1.22912
                  13             1.76058            -1.11582
                  14             1.87009            -1.00204
                  15             1.98098             -0.8896
                  16              2.0951           -0.780434
                  17             2.21404           -0.676549
                  18             2.33889           -0.579843
                  19             2.47005           -0.491881
                  20             2.60724           -0.413657
                  21             2.74969           -0.345488
                  22             2.89641           -0.287061
                  23             3.04639           -0.237614
                  24             3.19876            -0.19613
                  25             3.35285           -0.161522
                  26             3.50812            -0.13274
                  27             3.66423           -0.108836
                  28              3.8209          -0.0889914
                  29             3.97796          -0.0725147
                  30             4.13529          -0.0588339
                  31              4.2928          -0.0474781
                  32             4.45044          -0.0380604
                  33             4.60817          -0.0302611
                  34             4.76596          -0.0238136
                  35              4.9238           -0.018494
                  36             5.08166          -0.0141133
                  37             5.23954          -0.0105122
                  38             5.39743         -0.00755771
                  39             5.55534         -0.00513895
                  40             5.71325         -0.00316438
                  41             5.87116         -0.00155846
                  42             6.02908        -0.000258835
                  43               6.187         0.000786017
                  44             6.34492          0.00161885
                  45             6.50284          0.00227522
                  46             6.66076          0.00278484
                  47             6.81868          0.00317255
                  48             6.97661           0.0034592
                  49             7.13453           0.0036623
                  50             7.29245          0.00379655
                  51             7.45037           0.0038743
                  52              7.6083          0.00390594
                  53             7.76622          0.00390016
                  54             7.92414          0.00386426
                  55             8.08206          0.00380435
                  56             8.23999          0.00372556
                  57             8.39791          0.00363219
                  58             8.55583          0.00352782
                  59             8.71375          0.00341546
                  60             8.87168          0.00329759
                  61              9.0296           0.0031763
                  62             9.18752          0.00305329
                  63             9.34544          0.00292998
                  64             9.50337          0.00280751
                  65             9.66129          0.00268682
                  66             9.81921          0.00256867
                  67             9.97713          0.00245365
                  68             10.1351          0.00234223
                  69              10.293          0.00223476
                  70             10.4509          0.00213144
                  71             10.6088          0.00203243
                  72             10.7667          0.00193782
                  73             10.9247          0.00184768
                  74             11.0826            0.001762
                  75             11.2405           0.0016807
                  76             11.3984          0.00160369
                  77             11.5564           0.0015308
                  78             11.7143          0.00146187
                  79             11.8722          0.00139659
                  80             12.0301          0.00133493
                  81              12.188           0.0012767
                  82              12.346          0.00122191
                  83             12.5039          0.00116843
                  84             12.6618          0.00111411
                  85             12.8197           0.0010576
                  86             12.9777          0.00100074
                  87             13.1356          0.00094402
                  88             13.2935         0.000886514
                  89             13.4514         0.000827038
                  90             13.6094          0.00076389
                  91             13.7673         0.000694816
                  92             13.9252         0.000616836
                  93             14.0831         0.000526064
                  94              14.241         0.000416822
                  95              14.399         0.000280597
                  96             14.5569         0.000104687
                  97             14.7148        -0.000131539
                  98             14.8727        -0.000468953
                  99             15.0307         -0.00102866
