            Interval              Radial            Vertical
                   0                   0            0.785497
                   0                   0            0.785497
                   1           0.0314108            0.785004
                   2           0.0627905            0.783524
                   3           0.0941083            0.781059
                   4            0.125333            0.777612
                   5            0.156434            0.773186
                   6            0.187381            0.767785
                   7            0.218143            0.761414
                   8             0.24869             0.75408
                   9            0.278991            0.745791
                  10            0.309017            0.736554
                  11            0.338738            0.726378
                  12            0.368125            0.715274
                  13            0.397148            0.703252
                  14            0.425779            0.690324
                  15             0.45399            0.676504
                  16            0.481754            0.661804
                  17            0.509041            0.646239
                  18            0.535827            0.629825
                  19            0.562083            0.612578
                  20            0.587785            0.594514
                  21            0.612907            0.575652
                  22            0.637424            0.556011
                  23            0.661312            0.535608
                  24            0.684547            0.514466
                  25            0.707107            0.492604
                  26            0.728969            0.470044
                  27            0.750111            0.446809
                  28            0.770513            0.422921
                  29            0.790155            0.398404
                  30            0.809017            0.373283
                  31            0.827081            0.347581
                  32            0.844328            0.321324
                  33            0.860742            0.294539
                  34            0.876307            0.267251
                  35            0.891007            0.239488
                  36            0.904827            0.211277
                  37            0.917755            0.182645
                  38            0.929776            0.153622
                  39            0.940881            0.124235
                  40            0.951057           0.0945143
                  41            0.960294           0.0644884
                  42            0.968583           0.0341872
                  43            0.975917          0.00364052
                  44            0.982287          -0.0271214
                  45            0.987688          -0.0580683
                  46            0.992115          -0.0891695
                  47            0.995562           -0.120394
                  48            0.998027           -0.151712
                  49            0.999507           -0.183092
                  50                   1           -0.214503
                  51            0.999507           -0.245913
                  52            0.998027           -0.277293
                  53            0.995562           -0.308611
                  54            0.992115           -0.339836
                  55            0.987688           -0.370937
                  56            0.982287           -0.401884
                  57            0.975917           -0.432646
                  58            0.968583           -0.463193
                  59            0.960294           -0.493494
                  60            0.951057            -0.52352
                  61            0.940881           -0.553241
                  62            0.929776           -0.582627
                  63            0.917755           -0.611651
                  64            0.904827           -0.640282
                  65            0.891007           -0.668493
                  66            0.876307           -0.696256
                  67            0.860742           -0.723544
                  68            0.844328            -0.75033
                  69            0.827081           -0.776586
                  70            0.809017           -0.802288
                  71            0.790155            -0.82741
                  72            0.770513           -0.851927
                  73            0.750111           -0.875815
                  74            0.728969            -0.89905
                  75            0.707107           -0.921609
                  76            0.684547           -0.943471
                  77            0.661312           -0.964614
                  78            0.637424           -0.985016
                  79            0.612907            -1.00466
                  80            0.587785            -1.02352
                  81            0.562083            -1.04158
                  82            0.535827            -1.05883
                  83            0.509041            -1.07524
                  84            0.481754            -1.09081
                  85             0.45399            -1.10551
                  86            0.425779            -1.11933
                  87            0.397148            -1.13226
                  88            0.368125            -1.14428
                  89            0.338738            -1.15538
                  90            0.309017            -1.16556
                  91            0.278991             -1.1748
                  92             0.24869            -1.18309
                  93            0.218143            -1.19042
                  94            0.187381            -1.19679
                  95            0.156434            -1.20219
                  96            0.125333            -1.20662
                  97           0.0941083            -1.21006
                  98           0.0627905            -1.21253
                  99                   0             -1.2145
