            Interval              Radial            Vertical
                   0                   0           -0.520987
                   0                   0           -0.520987
                   1           0.0314108            -0.52148
                   2           0.0627905            -0.52296
                   3           0.0941083           -0.525425
                   4            0.125333           -0.528872
                   5            0.156434           -0.533299
                   6            0.187381             -0.5387
                   7            0.218143            -0.54507
                   8             0.24869           -0.552404
                   9            0.278991           -0.560693
                  10            0.309017            -0.56993
                  11            0.338738           -0.580106
                  12            0.368125            -0.59121
                  13            0.397148           -0.603232
                  14            0.425779            -0.61616
                  15             0.45399            -0.62998
                  16            0.481754            -0.64468
                  17            0.509041           -0.660245
                  18            0.535827           -0.676659
                  19            0.562083           -0.693906
                  20            0.587785            -0.71197
                  21            0.612907           -0.730832
                  22            0.637424           -0.750474
                  23            0.661312           -0.770876
                  24            0.684547           -0.792018
                  25            0.707107            -0.81388
                  26            0.728969            -0.83644
                  27            0.750111           -0.859675
                  28            0.770513           -0.883563
                  29            0.790155            -0.90808
                  30            0.809017           -0.933202
                  31            0.827081           -0.958904
                  32            0.844328            -0.98516
                  33            0.860742            -1.01195
                  34            0.876307            -1.03923
                  35            0.891007              -1.067
                  36            0.904827            -1.09521
                  37            0.917755            -1.12384
                  38            0.929776            -1.15286
                  39            0.940881            -1.18225
                  40            0.951057            -1.21197
                  41            0.960294              -1.242
                  42            0.968583             -1.2723
                  43            0.975917            -1.30284
                  44            0.982287            -1.33361
                  45            0.987688            -1.36455
                  46            0.992115            -1.39565
                  47            0.995562            -1.42688
                  48            0.998027             -1.4582
                  49            0.999507            -1.48958
                  50                   1            -1.52099
                  51            0.999507             -1.5524
                  52            0.998027            -1.58378
                  53            0.995562             -1.6151
                  54            0.992115            -1.64632
                  55            0.987688            -1.67742
                  56            0.982287            -1.70837
                  57            0.975917            -1.73913
                  58            0.968583            -1.76968
                  59            0.960294            -1.79998
                  60            0.951057               -1.83
                  61            0.940881            -1.85972
                  62            0.929776            -1.88911
                  63            0.917755            -1.91813
                  64            0.904827            -1.94677
                  65            0.891007            -1.97498
                  66            0.876307            -2.00274
                  67            0.860742            -2.03003
                  68            0.844328            -2.05681
                  69            0.827081            -2.08307
                  70            0.809017            -2.10877
                  71            0.790155            -2.13389
                  72            0.770513            -2.15841
                  73            0.750111             -2.1823
                  74            0.728969            -2.20553
                  75            0.707107            -2.22809
                  76            0.684547            -2.24996
                  77            0.661312             -2.2711
                  78            0.637424             -2.2915
                  79            0.612907            -2.31114
                  80            0.587785               -2.33
                  81            0.562083            -2.34807
                  82            0.535827            -2.36531
                  83            0.509041            -2.38173
                  84            0.481754            -2.39729
                  85             0.45399            -2.41199
                  86            0.425779            -2.42581
                  87            0.397148            -2.43874
                  88            0.368125            -2.45076
                  89            0.338738            -2.46187
                  90            0.309017            -2.47204
                  91            0.278991            -2.48128
                  92             0.24869            -2.48957
                  93            0.218143             -2.4969
                  94            0.187381            -2.50327
                  95            0.156434            -2.50868
                  96            0.125333             -2.5131
                  97           0.0941083            -2.51655
                  98           0.0627905            -2.51901
                  99                   0            -2.52099
