            Interval              Radial            Vertical
                   0                   0            -3.29651
                   0                   0            -3.29651
                   1           0.0314108              -3.297
                   2           0.0627905            -3.29848
                   3           0.0941083            -3.30095
                   4            0.125333            -3.30439
                   5            0.156434            -3.30882
                   6            0.187381            -3.31422
                   7            0.218143            -3.32059
                   8             0.24869            -3.32792
                   9            0.278991            -3.33621
                  10            0.309017            -3.34545
                  11            0.338738            -3.35563
                  12            0.368125            -3.36673
                  13            0.397148            -3.37875
                  14            0.425779            -3.39168
                  15             0.45399             -3.4055
                  16            0.481754             -3.4202
                  17            0.509041            -3.43577
                  18            0.535827            -3.45218
                  19            0.562083            -3.46943
                  20            0.587785            -3.48749
                  21            0.612907            -3.50635
                  22            0.637424            -3.52599
                  23            0.661312             -3.5464
                  24            0.684547            -3.56754
                  25            0.707107             -3.5894
                  26            0.728969            -3.61196
                  27            0.750111             -3.6352
                  28            0.770513            -3.65908
                  29            0.790155             -3.6836
                  30            0.809017            -3.70872
                  31            0.827081            -3.73442
                  32            0.844328            -3.76068
                  33            0.860742            -3.78747
                  34            0.876307            -3.81475
                  35            0.891007            -3.84252
                  36            0.904827            -3.87073
                  37            0.917755            -3.89936
                  38            0.929776            -3.92838
                  39            0.940881            -3.95777
                  40            0.951057            -3.98749
                  41            0.960294            -4.01752
                  42            0.968583            -4.04782
                  43            0.975917            -4.07836
                  44            0.982287            -4.10913
                  45            0.987688            -4.14007
                  46            0.992115            -4.17117
                  47            0.995562             -4.2024
                  48            0.998027            -4.23372
                  49            0.999507             -4.2651
                  50                   1            -4.29651
                  51            0.999507            -4.32792
                  52            0.998027             -4.3593
                  53            0.995562            -4.39062
                  54            0.992115            -4.42184
                  55            0.987688            -4.45294
                  56            0.982287            -4.48389
                  57            0.975917            -4.51465
                  58            0.968583             -4.5452
                  59            0.960294             -4.5755
                  60            0.951057            -4.60552
                  61            0.940881            -4.63525
                  62            0.929776            -4.66463
                  63            0.917755            -4.69366
                  64            0.904827            -4.72229
                  65            0.891007             -4.7505
                  66            0.876307            -4.77826
                  67            0.860742            -4.80555
                  68            0.844328            -4.83233
                  69            0.827081            -4.85859
                  70            0.809017            -4.88429
                  71            0.790155            -4.90941
                  72            0.770513            -4.93393
                  73            0.750111            -4.95782
                  74            0.728969            -4.98106
                  75            0.707107            -5.00361
                  76            0.684547            -5.02548
                  77            0.661312            -5.04662
                  78            0.637424            -5.06702
                  79            0.612907            -5.08666
                  80            0.587785            -5.10552
                  81            0.562083            -5.12359
                  82            0.535827            -5.14084
                  83            0.509041            -5.15725
                  84            0.481754            -5.17281
                  85             0.45399            -5.18751
                  86            0.425779            -5.20133
                  87            0.397148            -5.21426
                  88            0.368125            -5.22628
                  89            0.338738            -5.23739
                  90            0.309017            -5.24756
                  91            0.278991             -5.2568
                  92             0.24869            -5.26509
                  93            0.218143            -5.27242
                  94            0.187381             -5.2788
                  95            0.156434             -5.2842
                  96            0.125333            -5.28862
                  97           0.0941083            -5.29207
                  98           0.0627905            -5.29453
                  99                   0            -5.29651
