            Interval              Radial            Vertical
                   0                   0             1.77186
                   0                   0             1.77186
                   1           0.0314108             1.77137
                   2           0.0627905             1.76989
                   3           0.0941083             1.76742
                   4            0.125333             1.76397
                   5            0.156434             1.75955
                   6            0.187381             1.75415
                   7            0.218143             1.74778
                   8             0.24869             1.74044
                   9            0.278991             1.73215
                  10            0.309017             1.72292
                  11            0.338738             1.71274
                  12            0.368125             1.70164
                  13            0.397148             1.68961
                  14            0.425779             1.67669
                  15             0.45399             1.66287
                  16            0.481754             1.64817
                  17            0.509041              1.6326
                  18            0.535827             1.61619
                  19            0.562083             1.59894
                  20            0.587785             1.58088
                  21            0.612907             1.56202
                  22            0.637424             1.54237
                  23            0.661312             1.52197
                  24            0.684547             1.50083
                  25            0.707107             1.47897
                  26            0.728969             1.45641
                  27            0.750111             1.43317
                  28            0.770513             1.40928
                  29            0.790155             1.38477
                  30            0.809017             1.35965
                  31            0.827081             1.33394
                  32            0.844328             1.30769
                  33            0.860742              1.2809
                  34            0.876307             1.25361
                  35            0.891007             1.22585
                  36            0.904827             1.19764
                  37            0.917755             1.16901
                  38            0.929776             1.13998
                  39            0.940881              1.1106
                  40            0.951057             1.08088
                  41            0.960294             1.05085
                  42            0.968583             1.02055
                  43            0.975917            0.990003
                  44            0.982287            0.959242
                  45            0.987688            0.928295
                  46            0.992115            0.897193
                  47            0.995562            0.865969
                  48            0.998027            0.834651
                  49            0.999507            0.803271
                  50                   1             0.77186
                  51            0.999507            0.740449
                  52            0.998027             0.70907
                  53            0.995562            0.677752
                  54            0.992115            0.646527
                  55            0.987688            0.615426
                  56            0.982287            0.584479
                  57            0.975917            0.553717
                  58            0.968583             0.52317
                  59            0.960294            0.492869
                  60            0.951057            0.462843
                  61            0.940881            0.433122
                  62            0.929776            0.403736
                  63            0.917755            0.374712
                  64            0.904827            0.346081
                  65            0.891007             0.31787
                  66            0.876307            0.290107
                  67            0.860742            0.262819
                  68            0.844328            0.236033
                  69            0.827081            0.209777
                  70            0.809017            0.184075
                  71            0.790155            0.158953
                  72            0.770513            0.134436
                  73            0.750111            0.110548
                  74            0.728969           0.0873131
                  75            0.707107           0.0647535
                  76            0.684547           0.0428916
                  77            0.661312           0.0217492
                  78            0.637424            0.001347
                  79            0.612907          -0.0182948
                  80            0.587785          -0.0371568
                  81            0.562083          -0.0552203
                  82            0.535827          -0.0724677
                  83            0.509041          -0.0888818
                  84            0.481754           -0.104446
                  85             0.45399           -0.119146
                  86            0.425779           -0.132967
                  87            0.397148           -0.145894
                  88            0.368125           -0.157916
                  89            0.338738           -0.169021
                  90            0.309017           -0.179196
                  91            0.278991           -0.188433
                  92             0.24869           -0.196723
                  93            0.218143           -0.204057
                  94            0.187381           -0.210427
                  95            0.156434           -0.215828
                  96            0.125333           -0.220254
                  97           0.0941083           -0.223702
                  98           0.0627905           -0.226166
                  99                   0            -0.22814
