            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.63885
                   1            0.185898            -4.62586
                   2            0.368102            -4.58676
                   3            0.543107            -4.52273
                   4            0.707489            -4.43495
                   5            0.858059            -4.32515
                   6            0.991967            -4.19556
                   7             1.10668            -4.04869
                   8             1.19981            -3.88728
                   9             1.26927            -3.71436
                  10             1.31398            -3.53345
                  11             1.33465            -3.34825
                  12             1.33368             -3.1619
                  13             1.31423            -2.97657
                  14             1.27942             -2.7935
                  15             1.23288            -2.61305
                  16             1.18048            -2.43422
                  17             1.13184            -2.25433
                  18             1.09898            -2.07089
                  19              1.0903            -1.88474
                  20              1.1067            -1.69911
                  21             1.14525            -1.51679
                  22             1.20306            -1.33963
                  23             1.27825            -1.16912
                  24             1.36961             -1.0067
                  25             1.47627           -0.853895
                  26              1.5974           -0.712273
                  27             1.73197           -0.583368
                  28             1.87873            -0.46852
                  29             2.03607           -0.368678
                  30             2.20217           -0.284185
                  31             2.37506           -0.214643
                  32             2.55289            -0.15893
                  33             2.73407           -0.115371
                  34             2.91742          -0.0820105
                  35             3.10206          -0.0568783
                  36             3.28748           -0.038185
                  37             3.47332          -0.0244249
                  38              3.6594          -0.0144009
                  39             3.84561         -0.00719739
                  40             4.03189         -0.00212808
                  41             4.21821          0.00132155
                  42             4.40455          0.00354546
                  43              4.5909          0.00485478
                  44             4.77725          0.00550079
                  45              4.9636          0.00568582
                  46             5.14995          0.00556787
                  47              5.3363          0.00526424
                  48             5.52265          0.00485731
                  49               5.709          0.00440185
                  50             5.89536          0.00393273
                  51             6.08171          0.00347129
                  52             6.26806          0.00303029
                  53             6.45441          0.00261717
                  54             6.64076          0.00223618
                  55             6.82711          0.00188953
                  56             7.01346          0.00157796
                  57             7.19981          0.00130102
                  58             7.38616          0.00105732
                  59             7.57251         0.000844708
                  60             7.75887         0.000660593
                  61             7.94522         0.000502198
                  62             8.13157         0.000366804
                  63             8.31792         0.000251785
                  64             8.50427         0.000154784
                  65             8.69062         7.35701e-05
                  66             8.87697         6.24632e-06
                  67             9.06332        -4.90391e-05
                  68             9.24968        -9.37616e-05
                  69             9.43603        -0.000129471
                  70             9.62238        -0.000157293
                  71             9.80873        -0.000178505
                  72             9.99508        -0.000193775
                  73             10.1814        -0.000204122
                  74             10.3678        -0.000210163
                  75             10.5541         -0.00021294
                  76             10.7405        -0.000212763
                  77             10.9268        -0.000210205
                  78             11.1132        -0.000205417
                  79             11.2995        -0.000198757
                  80             11.4859        -0.000190512
                  81             11.6722        -0.000180741
                  82             11.8586        -0.000169775
                  83             12.0449        -0.000157369
                  84             12.2313         -0.00014225
                  85             12.4176        -0.000124399
                  86              12.604         -0.00011058
                  87             12.7904        -0.000104779
                  88             12.9767        -0.000101889
                  89             13.1631        -9.83017e-05
                  90             13.3494         -9.4008e-05
                  91             13.5358        -9.00156e-05
                  92             13.7221        -8.76043e-05
                  93             13.9085        -8.98951e-05
                  94             14.0948        -9.95045e-05
                  95             14.2812        -0.000125487
                  96             14.4675        -0.000177741
                  97             14.6539        -0.000286824
                  98             14.8402        -0.000493313
                  99             15.0266         -0.00100931
