            Interval              Radial            Vertical
                   0                   0            -1.05262
                   0                   0            -1.05262
                   1           0.0314108            -1.05311
                   2           0.0627905            -1.05459
                   3           0.0941083            -1.05706
                   4            0.125333             -1.0605
                   5            0.156434            -1.06493
                   6            0.187381            -1.07033
                   7            0.218143             -1.0767
                   8             0.24869            -1.08403
                   9            0.278991            -1.09232
                  10            0.309017            -1.10156
                  11            0.338738            -1.11174
                  12            0.368125            -1.12284
                  13            0.397148            -1.13486
                  14            0.425779            -1.14779
                  15             0.45399            -1.16161
                  16            0.481754            -1.17631
                  17            0.509041            -1.19188
                  18            0.535827            -1.20829
                  19            0.562083            -1.22554
                  20            0.587785             -1.2436
                  21            0.612907            -1.26246
                  22            0.637424             -1.2821
                  23            0.661312            -1.30251
                  24            0.684547            -1.32365
                  25            0.707107            -1.34551
                  26            0.728969            -1.36807
                  27            0.750111            -1.39131
                  28            0.770513            -1.41519
                  29            0.790155            -1.43971
                  30            0.809017            -1.46483
                  31            0.827081            -1.49053
                  32            0.844328            -1.51679
                  33            0.860742            -1.54358
                  34            0.876307            -1.57086
                  35            0.891007            -1.59863
                  36            0.904827            -1.62684
                  37            0.917755            -1.65547
                  38            0.929776            -1.68449
                  39            0.940881            -1.71388
                  40            0.951057             -1.7436
                  41            0.960294            -1.77363
                  42            0.968583            -1.80393
                  43            0.975917            -1.83447
                  44            0.982287            -1.86524
                  45            0.987688            -1.89618
                  46            0.992115            -1.92728
                  47            0.995562            -1.95851
                  48            0.998027            -1.98983
                  49            0.999507            -2.02121
                  50                   1            -2.05262
                  51            0.999507            -2.08403
                  52            0.998027            -2.11541
                  53            0.995562            -2.14673
                  54            0.992115            -2.17795
                  55            0.987688            -2.20905
                  56            0.982287               -2.24
                  57            0.975917            -2.27076
                  58            0.968583            -2.30131
                  59            0.960294            -2.33161
                  60            0.951057            -2.36163
                  61            0.940881            -2.39136
                  62            0.929776            -2.42074
                  63            0.917755            -2.44977
                  64            0.904827             -2.4784
                  65            0.891007            -2.50661
                  66            0.876307            -2.53437
                  67            0.860742            -2.56166
                  68            0.844328            -2.58844
                  69            0.827081             -2.6147
                  70            0.809017             -2.6404
                  71            0.790155            -2.66552
                  72            0.770513            -2.69004
                  73            0.750111            -2.71393
                  74            0.728969            -2.73716
                  75            0.707107            -2.75972
                  76            0.684547            -2.78159
                  77            0.661312            -2.80273
                  78            0.637424            -2.82313
                  79            0.612907            -2.84277
                  80            0.587785            -2.86163
                  81            0.562083             -2.8797
                  82            0.535827            -2.89695
                  83            0.509041            -2.91336
                  84            0.481754            -2.92892
                  85             0.45399            -2.94362
                  86            0.425779            -2.95744
                  87            0.397148            -2.97037
                  88            0.368125            -2.98239
                  89            0.338738             -2.9935
                  90            0.309017            -3.00367
                  91            0.278991            -3.01291
                  92             0.24869             -3.0212
                  93            0.218143            -3.02853
                  94            0.187381             -3.0349
                  95            0.156434            -3.04031
                  96            0.125333            -3.04473
                  97           0.0941083            -3.04818
                  98           0.0627905            -3.05064
                  99                   0            -3.05262
