            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -4.0928
                   1            0.179351            -4.08078
                   2            0.355434            -4.04464
                   3            0.525155            -3.98543
                   4            0.685534            -3.90425
                   5            0.833803            -3.80262
                   6            0.967436             -3.6824
                   7             1.08413            -3.54568
                   8             1.18184             -3.3948
                   9             1.25902            -3.23246
                  10             1.31511            -3.06168
                  11             1.35072            -2.88549
                  12             1.36747            -2.70652
                  13             1.36761            -2.52676
                  14             1.35391            -2.34753
                  15             1.33037            -2.16933
                  16             1.30317            -1.99164
                  17             1.28126            -1.81323
                  18             1.27495            -1.63359
                  19             1.29174            -1.45462
                  20             1.33345            -1.27977
                  21             1.39816            -1.11207
                  22             1.48308           -0.953636
                  23             1.58571           -0.806057
                  24             1.70394           -0.670657
                  25             1.83588           -0.548586
                  26              1.9797           -0.440745
                  27             2.13346           -0.347638
                  28              2.2952           -0.269209
                  29               2.463           -0.204764
                  30             2.63515           -0.153036
                  31             2.81024           -0.112359
                  32             2.98722          -0.0809135
                  33             3.16537          -0.0569279
                  34             3.34421          -0.0388231
                  35             3.52345          -0.0252778
                  36             3.70292          -0.0152371
                  37             3.88253         -0.00788556
                  38              4.0622         -0.00260174
                  39             4.24192          0.00108899
                  40             4.42165          0.00355613
                  41              4.6014           0.0050949
                  42             4.78115          0.00594557
                  43              4.9609          0.00630318
                  44             5.14066           0.0063221
                  45             5.32041           0.0061196
                  46             5.50016          0.00578075
                  47             5.67992          0.00536476
                  48             5.85967          0.00491146
                  49             6.03942          0.00444702
                  50             6.21918           0.0039884
                  51             6.39893          0.00354654
                  52             6.57868          0.00312846
                  53             6.75843          0.00273858
                  54             6.93819          0.00237946
                  55             7.11794          0.00205223
                  56             7.29769          0.00175686
                  57             7.47745          0.00149237
                  58              7.6572          0.00125711
                  59             7.83695          0.00104905
                  60             8.01671         0.000865941
                  61             8.19646         0.000705544
                  62             8.37621         0.000565678
                  63             8.55597         0.000444272
                  64             8.73572         0.000339421
                  65             8.91547         0.000249332
                  66             9.09523         0.000172408
                  67             9.27498         0.000107124
                  68             9.45473         5.21748e-05
                  69             9.63449         6.25071e-06
                  70             9.81424        -3.16402e-05
                  71             9.99399        -6.25188e-05
                  72             10.1737        -8.70622e-05
                  73             10.3535        -0.000106319
                  74             10.5333        -0.000120896
                  75              10.713        -0.000131653
                  76             10.8928        -0.000138766
                  77             11.0725        -0.000142897
                  78             11.2523        -0.000144119
                  79              11.432        -0.000143008
                  80             11.6118        -0.000139653
                  81             11.7915         -0.00013435
                  82             11.9713        -0.000127305
                  83              12.151        -0.000117747
                  84             12.3308        -0.000104884
                  85             12.5105        -9.16946e-05
                  86             12.6903        -8.46028e-05
                  87               12.87        -8.30667e-05
                  88             13.0498        -8.19283e-05
                  89             13.2296        -7.98957e-05
                  90             13.4093         -7.7557e-05
                  91             13.5891        -7.59986e-05
                  92             13.7688        -7.69352e-05
                  93             13.9486        -8.33504e-05
                  94             14.1283        -9.86727e-05
                  95             14.3081        -0.000131613
                  96             14.4878        -0.000193428
                  97             14.6676        -0.000311947
                  98             14.8473        -0.000529902
                  99             15.0271          -0.0010427
