            Interval              Radial            Vertical
                   0                   0           -0.273302
                   0                   0           -0.273302
                   1           0.0314108           -0.273796
                   2           0.0627905           -0.275275
                   3           0.0941083            -0.27774
                   4            0.125333           -0.281187
                   5            0.156434           -0.285614
                   6            0.187381           -0.291015
                   7            0.218143           -0.297385
                   8             0.24869           -0.304719
                   9            0.278991           -0.313008
                  10            0.309017           -0.322246
                  11            0.338738           -0.332421
                  12            0.368125           -0.343526
                  13            0.397148           -0.355548
                  14            0.425779           -0.368475
                  15             0.45399           -0.382296
                  16            0.481754           -0.396995
                  17            0.509041            -0.41256
                  18            0.535827           -0.428974
                  19            0.562083           -0.446222
                  20            0.587785           -0.464285
                  21            0.612907           -0.483147
                  22            0.637424           -0.502789
                  23            0.661312           -0.523191
                  24            0.684547           -0.544334
                  25            0.707107           -0.566195
                  26            0.728969           -0.588755
                  27            0.750111            -0.61199
                  28            0.770513           -0.635878
                  29            0.790155           -0.660395
                  30            0.809017           -0.685517
                  31            0.827081           -0.711219
                  32            0.844328           -0.737475
                  33            0.860742           -0.764261
                  34            0.876307           -0.791548
                  35            0.891007           -0.819312
                  36            0.904827           -0.847523
                  37            0.917755           -0.876154
                  38            0.929776           -0.905178
                  39            0.940881           -0.934564
                  40            0.951057           -0.964285
                  41            0.960294           -0.994311
                  42            0.968583            -1.02461
                  43            0.975917            -1.05516
                  44            0.982287            -1.08592
                  45            0.987688            -1.11687
                  46            0.992115            -1.14797
                  47            0.995562            -1.17919
                  48            0.998027            -1.21051
                  49            0.999507            -1.24189
                  50                   1             -1.2733
                  51            0.999507            -1.30471
                  52            0.998027            -1.33609
                  53            0.995562            -1.36741
                  54            0.992115            -1.39864
                  55            0.987688            -1.42974
                  56            0.982287            -1.46068
                  57            0.975917            -1.49145
                  58            0.968583            -1.52199
                  59            0.960294            -1.55229
                  60            0.951057            -1.58232
                  61            0.940881            -1.61204
                  62            0.929776            -1.64143
                  63            0.917755            -1.67045
                  64            0.904827            -1.69908
                  65            0.891007            -1.72729
                  66            0.876307            -1.75506
                  67            0.860742            -1.78234
                  68            0.844328            -1.80913
                  69            0.827081            -1.83539
                  70            0.809017            -1.86109
                  71            0.790155            -1.88621
                  72            0.770513            -1.91073
                  73            0.750111            -1.93461
                  74            0.728969            -1.95785
                  75            0.707107            -1.98041
                  76            0.684547            -2.00227
                  77            0.661312            -2.02341
                  78            0.637424            -2.04382
                  79            0.612907            -2.06346
                  80            0.587785            -2.08232
                  81            0.562083            -2.10038
                  82            0.535827            -2.11763
                  83            0.509041            -2.13404
                  84            0.481754            -2.14961
                  85             0.45399            -2.16431
                  86            0.425779            -2.17813
                  87            0.397148            -2.19106
                  88            0.368125            -2.20308
                  89            0.338738            -2.21418
                  90            0.309017            -2.22436
                  91            0.278991             -2.2336
                  92             0.24869            -2.24189
                  93            0.218143            -2.24922
                  94            0.187381            -2.25559
                  95            0.156434            -2.26099
                  96            0.125333            -2.26542
                  97           0.0941083            -2.26886
                  98           0.0627905            -2.27133
                  99                   0             -2.2733
